LH,170.5700073242,170.8600006104
ATVI,73.5400009155,74.3600006104
EA,119.0999984741,119.8799972534
CTSH,52.1699981689,52.4399986267
INN,5.4499998093,5.5100002289
WWW,19.0,19.7000007629
AVAV,63.1699981689,64.6200027466
CEQP,12.1999998093,12.2700004578
PCG,12.1800003052,12.0200004578
TMHC,17.1100006104,17.2999992371
DG,181.5800018311,179.0099945068
APEI,31.5499992371,32.2799987793
VEEV,199.7400054932,200.7799987793
HD,242.0,237.6199951172
JNJ,149.75,148.5
PFE,36.0056915283,35.645160675
SEAS,16.4799995422,16.9099998474
PLAY,11.5799999237,11.0100002289
GILD,72.8099975586,73.4700012207
PINC,32.8199996948,32.3600006104
NNVC,8.6899995804,8.0
LLY,155.2700042725,153.1499938965
AAPL,79.1699981689,79.6650009155
LBTYA,21.6100006104,21.0900001526
EWU,25.3500003815,25.4200000763
CPHC,10.1999998093,10.0500001907
CMCSA,38.6100006104,38.8400001526
GOOG,1389.5799560547,1408.0
AMZN,2477.8701171875,2500.0
MARA,0.8500000238,0.8000000119
MT,9.4200000763,9.3699998856
GOOGL,1389.1600341797,1410.9899902344
UAL,24.3799991608,25.0900001526
CYTK,21.2800006866,21.8099994659
OSUR,14.9600000381,14.8199996948
TSLA,164.1000061035,163.1999969482
