STRM,1.3700000048,1.3300000429
AG,11.9799995422,12.5399999619
CYH,2.7699999809,2.7699999809
HMTV,15.0,14.8100004196
ABBV,89.2200012207,88.2099990845
GSK,47.4500007629,46.7700004578
WHR,146.2700042725,146.4400024414
KTOS,18.2399997711,17.8999996185
EXEL,18.1000003815,17.6000003815
AGEN,4.1500000954,4.0100002289
FIS,139.2100067139,138.3399963379
VNO,65.8899993896,65.4499969482
SPLK,151.3000030518,148.4100036621
HELE,179.4199981689,180.2200012207
RSX,25.1599998474,24.9699993134
TSEM,24.1200008392,23.7800006866
ACAD,44.0299987793,43.0
DCOM,33.5200004578,33.3699989319
IBM,129.2543029785,126.7017211914
CNK,34.0099983215,33.9900016785
WBA,59.0900001526,58.8199996948
BXP,136.75,136.4199981689
CXW,17.5400009155,17.2999992371
CEA,27.6900005341,27.5
MOMO,34.6599998474,34.1399993896
SNP,60.0900001526,59.7299995422
PTR,50.1599998474,49.6199989319
RCON,2.4800000191,2.2999999523
AMC,7.3099999428,7.2399997711
CRUS,83.2200012207,82.8799972534
GOLD,18.4099998474,18.7399997711
WDC,62.0,61.9099998474
BBBY,17.0499992371,17.3099994659
WEN,22.1399993896,22.1299991608
EWW,46.0,45.0400009155
EWC,29.8600006104,29.7600002289
ILMN,332.25,328.5799865723
AMPE,0.5400000215,0.5199999809
BIIB,300.3699951172,295.2799987793
ONTX,7.1999998093,7.8000001907
GIS,52.9399986267,52.75
LLY,131.5200042725,131.1799926758
TSLA,85.7580032349,81.0
PCG,10.25,10.6700000763
VOYA,60.7799987793,60.5800018311
QIWI,19.1700000763,19.0300006866
SCS,20.5,20.6100006104
DRI,108.0,109.0100021362
FDX,153.1000061035,149.2200012207
