GEVO,2.3900001049,2.3900001049
MYGN,25.5499992371,23.8600006104
KNDI,4.9800000191,4.9499998093
LOPE,125.8300018311,127.8099975586
DXCM,154.1699981689,159.0899963379
ICLR,154.3300018311,155.3999938965
MTD,667.6300048828,665.950012207
A,71.9400024414,69.9000015259
PKI,80.0299987793,81.4000015259
CRL,127.6600036621,128.7700042725
TMO,274.6600036621,276.5899963379
WAT,201.9499969482,203.9900054932
NEOG,34.375,34.625
BRKR,39.9300003052,40.3800010681
NFLX,299.5,298.8599853516
LLY,110.4199981689,110.9400024414
FDX,155.4100036621,154.1799926758
ESLT,156.4299926758,155.9600067139
ARE,143.8300018311,145.4900054932
AAMC,9.0,9.1599998474
DISCA,27.5699996948,27.3899993896
TSM,40.3800010681,41.1800003052
AUMN,0.2599999905,0.2599999905
IHC,37.5999984741,37.9300003052
AG,10.0600004196,10.0500001907
LMT,369.1499938965,376.1000061035
RNG,138.6600036621,140.7700042725
EWY,51.4000015259,52.0800018311
BECN,30.7399997711,30.6299991608
AGIO,43.1699981689,42.7599983215
GOLD,18.1399993896,18.1900005341
RGLD,123.5100021362,123.5899963379
IDXX,272.3599853516,276.2900085449
QQQ,183.0,184.2100067139
EWZ,41.5299987793,41.7000007629
IYE,30.1900005341,30.2099990845
XLV,89.5199966431,90.0599975586
XRT,38.6399993896,38.1699981689
EWL,36.5099983215,36.7599983215
DIA,256.2399902344,257.3900146484
XLK,77.0299987793,77.6100006104
IWM,146.6199951172,146.1399993896
XLB,55.9300003052,55.8800010681
TUR,25.0400009155,25.0699996948
EWC,27.3299999237,27.4899997711
OAS,2.8699998856,2.8900001049
GORO,3.3099999428,3.25
AZN,44.0400009155,44.3600006104
CVS,58.7999992371,59.2799987793
