TEVA,13.0100002289,12.2700004578
TMHC,20.6499996185,20.4099998474
CCOI,56.7900009155,56.0900001526
KEYS,84.1200027466,82.9000015259
AGIO,48.4399986267,47.1699981689
SAMG,14.6000003815,14.5200004578
BCPC,98.8399963379,97.1299972534
LHCG,114.0699996948,114.0599975586
GENE,4.7600002289,4.3600001335
GLD,122.6299972534,122.5999984741
QSR,66.2399978638,66.1100006104
TUR,20.7099990845,21.2600002289
GCI,9.8999996185,9.6999998093
MCD,198.0,198.8300018311
SPLP,13.9799995422,13.9899997711
GAIN,12.1700000763,12.0399999619
AGRX,1.4199999571,1.368999958
TRX,0.8199999928,0.75
LYV,63.7299995422,63.4900016785
STAA,25.9799995422,25.0200004578
CURE,47.2700004578,47.6100006104
CVS,54.2999992371,53.8499984741
CSLT,3.6700000763,3.6300001144
PETS,19.4300003052,19.25
HEP,27.7099990845,27.6299991608
CRUS,47.1300010681,45.25
GTLS,88.9800033569,85.6500015259
GOLD,12.1199998856,12.2700004578
RDY,40.5499992371,39.8400001526
XBI,82.1500015259,80.9100036621
IBB,103.0,101.8300018311
ASMB,16.4200000763,16.0
VSTM,1.3600000143,1.3099999428
CTSH,58.0200004578,57.1199989319
CAT,127.5100021362,126.5
SO,53.2999992371,53.9000015259
ZNGA,5.8400001526,5.9299998283
YNDX,35.5900001526,35.2299995422
ZTS,100.5199966431,101.8899993896
IDXX,242.8999938965,243.2400054932
TDC,37.0999984741,36.5800018311
SRCL,49.1899986267,48.9900016785
LGND,113.7799987793,113.6600036621
GMED,43.2400016785,43.4000015259
NVO,47.5800018311,46.8400001526
GILD,64.4199981689,64.2399978638
TTOO,2.5,2.5799999237
D,74.3099975586,75.4800033569
QCOM,83.2399978638,84.2699966431
