PAHC,21.3099994659,22.1599998474
FIS,132.0700073242,133.6000061035
MYGN,27.3400001526,28.3400001526
FISV,101.7799987793,104.5500030518
MCD,209.3000030518,208.0
GOL,15.8999996185,15.779999733
HUBS,160.9199981689,164.5
CVS,63.2999992371,63.5
ATLC,7.8200001717,8.0
ADMA,5.0999999046,5.1199998856
NJR,45.0699996948,44.6699981689
EWZ,41.9399986267,41.9799995422
VALE,11.8999996185,11.7100000381
ITUB,7.0651278496,7.0321521759
SID,3.4600000381,3.4300000668
A,77.3199996948,76.9499969482
BSBR,10.8000001907,10.7299995422
BBVA,5.2600002289,5.1500000954
BMA,24.2299995422,24.8700008392
ATRA,14.3999996185,14.8100004196
BBD,8.0200004578,8.0100002289
TMO,295.4100036621,294.7600097656
XLB,58.9599990845,58.1399993896
EWA,22.5100002289,22.5
XLI,79.1200027466,79.0899963379
XLV,91.0100021362,91.2600021362
QQQ,191.3000030518,191.6999969482
EWJ,56.6899986267,56.4500007629
XLU,63.0400009155,63.0999984741
IWM,156.9700012207,157.3600006104
EWC,28.9500007629,28.9400005341
INDA,32.2099990845,31.6800003052
XLP,60.75,60.4199981689
DIA,271.6000061035,270.5899963379
ALKS,22.0100002289,22.7999992371
KR,26.1000003815,25.8500003815
RLGY,5.9000000954,6.0300002098
RGR,44.0,43.6800003052
PBR,14.9399995804,14.8800001144
EWU,31.6100006104,31.4400005341
OMI,6.2600002289,5.7300000191
RSX,23.8600006104,23.8299999237
TSLA,49.2000007629,48.4939994812
ENDP,3.7999999523,4.1900000572
