HL,1.7799999714,1.75
IAG,3.3699998856,3.2599999905
GFI,5.4000000954,5.25
FNV,83.9700012207,83.0400009155
AUY,2.5099999905,2.4400000572
EGO,5.7800002098,5.6399998665
HMY,2.25,2.1800000668
BTG,2.9600000381,2.9200000763
GOLD,15.7899999619,15.1999998093
AG,7.8099999428,7.6100001335
BTU,23.0599994659,24.2800006866
ARLP,16.9099998474,17.0900001526
NPTN,4.2899999619,4.9800000191
KBAL,16.8899993896,17.2999992371
TRIP,46.8600006104,47.0900001526
ACM,37.4900016785,38.0
CTSH,63.3699989319,64.4700012207
LH,171.1100006104,174.8099975586
AU,17.7999992371,16.9500007629
DRD,3.0,2.8900001049
NEM,38.0400009155,37.6300010681
DOW,51.0400009155,50.0
LMT,359.4800109863,365.4100036621
RCL,119.5999984741,122.0
EBAY,39.3300018311,39.9700012207
MA,263.0899963379,269.9899902344
YUM,110.6699981689,110.4599990845
QGEN,40.4700012207,40.8699989319
BDSI,4.3699998856,4.7300000191
NCLH,51.9000015259,54.2999992371
OPK,2.25,2.5
TUR,23.9099998474,25.25
JD,30.2900009155,31.3600006104
BABA,170.1999969482,175.8650054932
CEA,29.5200004578,29.9500007629
MOMO,36.0699996948,37.4000015259
ATHM,88.0599975586,88.7099990845
NTES,52.5279998779,52.7519989014
LFC,12.3900003433,12.7399997711
HTHT,36.3499984741,38.0600013733
BIDU,116.0100021362,121.4899978638
SIX,49.4700012207,50.9099998474
PFE,41.2239074707,41.280834198
QQQ,186.9499969482,190.3200073242
EWZ,44.0099983215,44.5600013733
XLF,27.5300006866,27.9200000763
EZA,54.6899986267,55.3899993896
XLV,92.3700027466,93.3700027466
SMH,111.5,115.0999984741
XLE,63.1300010681,64.5
