NSIT,49.7000007629,49.6899986267
DAL,58.25,58.1300010681
DTE,110.1531906128,111.2340393066
CYH,2.0399999619,2.0099999905
ALNY,83.4300003052,83.9899978638
IRWD,8.8599996567,8.9799995422
OPK,2.0199999809,2.0199999809
THC,20.8799991608,21.3700008392
STRL,11.5399999619,11.6999998093
XLB,56.7799987793,56.7999992371
EWA,21.4799995422,21.3999996185
XLK,79.8300018311,80.2099990845
EWL,37.4199981689,37.1699981689
XLV,91.2699966431,91.4800033569
QQQ,188.6100006104,188.9799957275
IWM,150.6199951172,150.6699981689
EWC,27.9400005341,27.9799995422
INDA,31.7999992371,31.1800003052
XLP,60.5499992371,60.3600006104
DIA,261.8299865723,262.7099914551
EWZ,41.4599990845,41.6599998474
JAZZ,130.6999969482,134.3699951172
PINC,38.1699981689,37.7900009155
STZ,203.8099975586,202.8800048828
KBH,28.1299991608,28.1800003052
GOLD,18.5400009155,18.5499992371
BGCP,5.0599999428,5.0900001526
PAYC,250.0,252.0800018311
FTNT,80.6699981689,82.0
ADSK,147.75,145.8999938965
FDS,277.8599853516,279.0
MSCI,232.7100067139,235.6399993896
AMTD,9.3999996185,9.1000003815
NOW,262.0,266.5
SF,35.4933319092,35.6333312988
LAZ,34.4500007629,34.3199996948
LPLA,73.5199966431,74.4899978638
ADBE,288.5400085449,292.5700073242
CDNS,69.4800033569,70.1800003052
MS,40.4799995422,40.3600006104
HBI,14.0100002289,14.0799999237
TRI,66.6900024414,67.8099975586
FOSL,9.9399995804,9.779999733
ANET,55.5825004578,56.9650001526
INTU,275.3699951172,277.0
EVR,79.7600021362,79.5599975586
SPLK,128.3999938965,122.7900009155
REGN,297.9800109863,297.5
MYGN,24.6900005341,24.9699993134
