FIS,129.7599945068,130.2599945068
EWU,32.2900009155,32.1199989319
NFLX,372.9400024414,370.0899963379
STZ,199.7100067139,199.5599975586
KR,21.8299999237,22.0900001526
SLB,40.8499984741,40.3499984741
OIH,300.200012207,292.6000061035
HAL,23.8600006104,23.4099998474
NEM,39.3800010681,39.1199989319
SBLK,10.6499996185,10.8000001907
SHIP,9.6000003815,10.0799999237
SB,2.0399999619,2.0299999714
EGLE,39.9000015259,39.0600013733
DB,7.7399997711,7.9499998093
PBYI,11.7600002289,11.2600002289
VALE,13.9899997711,14.0399999619
GOL,20.6700000763,20.6200008392
WPP,60.0299987793,59.4300003052
GOLD,16.5699996948,16.2000007629
K,54.6500015259,55.1100006104
GRFS,21.6100006104,22.0300006866
