NCR,31.2299995422,31.7900009155
BBGI,3.0799999237,3.0699999332
XBI,86.9300003052,88.0500030518
IBB,107.3099975586,108.9800033569
TTOO,1.8799999952,2.0
TECH,207.4700012207,213.6300048828
JNJ,140.0099945068,141.25
LL,10.9200000763,10.8800001144
MMSI,60.1399993896,61.6500015259
D,76.1999969482,77.5
DXCM,152.8500061035,154.9600067139
EA,92.3899993896,93.75
SEED,5.5199999809,5.5700001717
AHH,17.2099990845,17.2999992371
LTC,46.0,46.9300003052
PPG,115.1800003052,117.0
W,156.9400024414,164.9900054932
OEC,19.5900001526,19.4099998474
PAHC,29.6599998474,30.0300006866
LXFR,23.1200008392,23.7000007629
BECN,34.9700012207,35.0099983215
SGEN,73.3099975586,73.4400024414
TGT,86.5400009155,86.6600036621
RSX,23.1599998474,23.7399997711
BBD,9.3000001907,9.6300001144
VALE,13.5399999619,13.8199996948
FCX,11.0600004196,11.5799999237
SID,4.3899998665,4.3699998856
SLB,37.0999984741,37.3899993896
BBL,48.8300018311,50.1899986267
BHP,55.6500015259,57.0299987793
CAT,130.3200073242,132.8999938965
ENDP,4.0100002289,4.0900001526
LLY,115.0199966431,116.3499984741
ADXS,2.2599999905,2.3399999142
EMMS,4.323307991,4.323307991
LMT,353.7600097656,357.7699890137
A,71.8899993896,73.2200012207
NOK,5.0599999428,5.1300001144
ASML,196.4700012207,203.1100006104
ATI,24.8899993896,25.3500003815
CDNS,69.3499984741,72.5199966431
STM,16.7000007629,17.3199996948
BLIN,2.6099998951,2.4800000191
XLB,57.7900009155,58.2000007629
EWA,22.1200008392,22.4200000763
XLI,76.7399978638,77.4499969482
EWL,36.9700012207,37.7200012207
TUR,23.1700000763,23.6200008392
XLF,27.3999996185,27.4500007629
