GSK,42.0,41.9300003052
RSX,20.75,20.9799995422
ERJ,18.5499992371,19.0699996948
GPC,110.0,111.4000015259
OAS,5.8699998856,6.1399998665
SBUX,72.9700012207,74.0100021362
FTI,16.9717254639,17.7232131958
GTLS,90.0599975586,91.0299987793
MASI,134.8600006104,136.9900054932
NVAX,10.6000003815,11.0
MRK,78.9980926514,79.1984710693
PLUG,2.4000000954,2.4700000286
PT,12.8000001907,12.4399995804
EA,100.7099990845,102.6500015259
EWC,27.4599990845,27.7600002289
EWW,43.4700012207,43.6500015259
FIVE,128.3000030518,130.1100006104
EWA,21.3999996185,21.5200004578
EWJ,54.6500015259,54.7799987793
INDA,35.0299987793,35.3400001526
ATVI,45.3400001526,46.1800003052
FOXA,36.8499984741,36.5499992371
EWU,33.0299987793,33.0600013733
NXST,109.5100021362,111.3000030518
SSP,21.4099998474,21.3199996948
QQQ,178.3600006104,179.6900024414
IWM,151.7899932861,153.6799926758
DIA,256.9200134277,258.5799865723
EWZ,39.2400016785,41.0900001526
