FFHL,2.2300000191,2.2400000095
INUV,1.2799999714,1.2899999619
MTH,44.4799995422,45.0400009155
BIOC,19.0,18.6000003815
CZWI,11.8699998856,12.1099996567
FEIM,12.75,11.3999996185
JKS,16.1299991608,16.25
LGND,120.75,116.7099990845
ACIW,29.9599990845,30.0900001526
RDY,39.7799987793,39.2799987793
OSTK,17.7600002289,18.4599990845
ASML,179.8099975586,184.0500030518
STM,15.6800003052,16.1700000763
STX,43.5,45.25
MRVL,18.3899993896,18.8999996185
VZ,54.0999984741,54.1100006104
LMT,300.0,299.9899902344
ARLP,19.9500007629,19.3199996948
ENVA,24.0200004578,24.2999992371
VPU,122.0800018311,122.1999969482
EWA,21.0599994659,20.8799991608
XLK,67.9700012207,68.3899993896
VDC,138.8399963379,138.5
VIS,136.2200012207,136.9100036621
XLF,26.2099990845,26.0100002289
XLE,64.9899978638,64.8300018311
XRT,44.5699996948,44.6800003052
QQQ,169.7599945068,171.0700073242
EWJ,54.4300003052,54.1100006104
IWM,151.0099945068,151.0399932861
EWC,27.25,27.2800006866
INDA,32.6199989319,33.0499992371
EWZ,45.1800003052,43.9900016785
CSX,22.4566669464,22.6933326721
STLD,37.3899993896,36.8100013733
MS,42.3800010681,42.2999992371
MU,39.2400016785,40.4000015259
LODE,0.8500000238,0.8500000238
BCC,27.6200008392,27.4799995422
NGD,1.1200000048,1.1299999952
MCD,177.7100067139,177.5500030518
DAL,50.3699989319,50.1699981689
LRCX,172.5800018311,174.3300018311
TXN,102.2099990845,104.2600021362
LLY,120.7200012207,118.6699981689
NSC,169.8200073242,169.0
DIA,253.3600006104,253.6300048828
EWU,31.8999996185,31.9099998474
GOOGL,1129.6300048828,1149.2700195312
LTRX,2.5999999046,2.5599999428
