LPTH,0.9900000095,0.9700000286
QSR,70.6100006104,70.0400009155
MX,10.1999998093,10.0900001526
WHR,144.8500061035,144.4600067139
OPTT,1.8500000238,1.9299999475
THS,56.3899993896,56.0800018311
NVCN,4.8000001907,4.9499998093
INO,3.0,3.0199999809
WEN,19.7800006866,19.7299995422
TROW,109.8799972534,109.7799987793
SFUN,35.5,30.5
PGRE,14.0600004196,14.1800003052
DGX,103.2699966431,102.9700012207
KTOS,23.8199996948,24.0699996948
NUAN,13.9111528397,13.8505954742
GLD,131.4600067139,132.1799926758
NTRS,93.2200012207,93.1200027466
IPO,32.0299987793,32.1399993896
BR,131.6699981689,132.0500030518
XLB,58.6199989319,58.6800003052
EWA,22.6900005341,22.5400009155
XLK,79.4499969482,79.3300018311
XLI,77.4599990845,77.0400009155
XLE,62.7700004578,62.9900016785
SMH,110.25,109.6800003052
XLV,94.0,93.3899993896
QQQ,190.1300048828,189.8099975586
EZA,53.6800003052,53.9500007629
IWM,155.4900054932,156.2100067139
DIA,268.7099914551,267.8999938965
EWZ,44.7599983215,45.4399986267
PCG,22.2199993134,21.4500007629
NOK,5.0900001526,5.0199999809
FOXA,36.2400016785,36.5299987793
QCOM,74.1999969482,75.9800033569
MARA,2.75,2.8299999237
SAFM,141.8099975586,143.4499969482
COUP,133.2700042725,136.4799957275
EWY,58.1199989319,56.7700004578
EYES,6.248000145,6.248000145
PPC,26.6900005341,26.6399993896
DRRX,0.7099999785,0.6800000072
EGO,6.0100002289,6.3600001335
TUR,25.3500003815,24.7199993134
TSN,82.0,82.5199966431
GFI,5.0,5.25
LEN,48.7400016785,48.2099990845
EWC,28.8899993896,28.8700008392
