LOPE,79.9000015259,81.0599975586
FB,182.6999969482,194.0299987793
CYH,5.0100002289,4.8899998665
DXR,8.1999998093,17.0
GSK,40.0900001526,41.0800018311
PGR,74.8799972534,73.5999984741
GSS,2.5699999332,2.75
IRT,13.9099998474,13.3500003815
WDAY,170.4499969482,174.8500061035
VPG,26.9200000763,27.1399993896
ADMP,0.4900000095,0.5699999928
ENSV,2.0999999046,2.1749999523
FISV,105.1200027466,108.6399993896
SGC,12.2600002289,11.9899997711
FIBK,34.5200004578,34.0800018311
CTXS,100.6999969482,104.0599975586
AG,7.1900000572,7.9000000954
VIVO,9.25,8.3100004196
GOOG,1277.5,1351.6099853516
TU,18.4099998474,18.1700000763
TRS,23.8700008392,25.4099998474
CEQP,20.0,21.1399993896
MRCY,76.9300003052,74.25
PCG,15.4099998474,15.5799999237
HTHT,32.2900009155,34.1399993896
ACM,44.7999992371,45.1199989319
CHDN,123.1399993896,126.5
STM,26.0599994659,26.9099998474
GLD,152.7100067139,150.0
AU,18.0200004578,18.1100006104
BABA,198.9799957275,208.5899963379
GFI,6.0,6.0399999619
NEE,62.0374984741,63.4124984741
FIVN,69.5500030518,74.0599975586
GOL,11.1800003052,11.5799999237
CRM,164.9900054932,172.1999969482
TSM,51.3499984741,54.3699989319
MRK,73.1679382324,73.597328186
INO,4.7899999619,4.4000000954
GOOGL,1274.3100585938,1351.3900146484
KBR,24.8500003815,26.1800003052
FCEL,1.7799999714,2.0199999809
Y,685.8699951172,675.8099975586
TSLA,125.9400024414,142.2519989014
PLUG,3.8599998951,4.5999999046
