RMD,160.3099975586,160.6999969482
BLK,550.0,541.9299926758
LDOS,104.8099975586,106.4599990845
LTBR,5.2800002098,5.0500001907
WIX,227.5200042725,225.1799926758
RSX,21.6000003815,21.1399993896
LOW,132.5,131.3500061035
QQQ,236.2599945068,236.3300018311
IWM,143.6699981689,143.8399963379
TOL,33.5499992371,35.2999992371
DIA,260.3500061035,262.3699951172
SYY,57.9900016785,58.5900001526
SHIP,1.9199999571,1.9199999571
FIX,39.9900016785,40.2999992371
JBLU,10.529999733,12.1400003433
LLY,153.3399963379,152.2100067139
MRK,77.2900772095,77.547706604
TSLA,177.6239929199,177.9759979248
CMTL,18.9300003052,18.5
BBY,81.5999984741,81.6600036621
JNJ,148.5200042725,146.8000030518
FXI,40.8699989319,40.6199989319
CCL,16.7099990845,17.3600006104
GDOT,38.9799995422,38.2999992371
DE,155.1300048828,156.7899932861
TEVA,13.0200004578,12.7299995422
UAL,30.75,35.7700004578
RYAAY,78.0,79.9899978638
GILD,74.3799972534,74.1200027466
MARK,2.4200000763,3.1800000668
DB,8.970000267,9.3599996567
SMG,143.1900024414,138.8000030518
MDT,97.5100021362,96.75
ACGL,31.1000003815,32.3800010681
HD,251.8000030518,249.7700042725
KBR,25.9300003052,25.7099990845
HEI,104.1999969482,110.25
NVAX,48.9000015259,44.0
SAVE,14.9899997711,19.8799991608
NVDA,88.2225036621,87.2799987793
DAL,27.0100002289,30.2700004578
LUV,35.0699996948,37.7900009155
BAH,80.1699981689,79.8700027466
