MRVL,19.6599998474,19.6299991608
IR,27.5900001526,27.0
BPTH,28.1100006104,27.5
TOUR,5.2199997902,5.1599998474
CTSH,71.2200012207,71.0599975586
DEM,43.6199989319,43.9599990845
NFLX,360.5,361.0199890137
SBGI,38.7799987793,38.5900001526
KTOS,15.8999996185,15.7899999619
AMPE,0.6399999857,0.6499999762
FSTR,17.9699993134,18.1900005341
WB,61.7999992371,62.1500015259
MYGN,33.2799987793,34.0600013733
WMC,10.3699998856,10.3299999237
GLD,122.3300018311,123.0599975586
BAX,76.2799987793,76.2900009155
NEM,33.7799987793,33.5499992371
ORCL,52.9799995422,51.4000015259
RCL,117.0400009155,116.8399963379
ODP,35.4000015259,32.9000015259
NCLH,54.9700012207,55.1399993896
CCL,56.1300010681,56.5299987793
WDC,48.5999984741,47.6500015259
MNOV,8.5500001907,8.5
ALNY,91.4100036621,88.4100036621
CVS,56.9500007629,55.9199981689
TGT,76.6600036621,76.7300033569
VPU,130.0500030518,130.1600036621
EWA,21.3199996948,21.3199996948
XLK,72.3199996948,72.3700027466
RSX,20.6000003815,20.6599998474
VDC,142.2299957275,142.2200012207
VIS,139.9700012207,139.6100006104
XLF,26.4400005341,26.4500007629
XLE,66.0400009155,65.4800033569
XRT,45.1500015259,44.4900016785
QQQ,177.1300048828,177.3999938965
EWJ,53.6599998474,54.1399993896
IWM,154.8999938965,154.5299987793
EWC,27.7900009155,27.7199993134
INDA,34.6300010681,34.9700012207
EWZ,43.5499992371,43.4599990845
EWU,33.1599998474,33.2599983215
LINC,3.0,2.9400000572
BMY,51.0,49.8800010681
VRTX,185.6199951172,186.8800048828
INFI,1.6399999857,1.8899999857
PZZA,46.3499984741,46.5
BABA,179.0599975586,180.6600036621
