VC,71.1399993896,71.8099975586
KNDI,5.0100002289,5.0500001907
PZG,0.9200000167,0.9160000086
SSP,18.5,18.7800006866
OMI,7.5500001907,7.3699998856
TWOU,55.1899986267,55.5900001526
CAMP,13.9399995804,14.0799999237
PGR,62.3300018311,63.5999984741
RRD,4.9600000381,5.0300002098
KOP,20.3400001526,21.2800006866
CDNS,45.1399993896,46.0499992371
CNI,81.5100021362,82.9599990845
DVAX,11.9899997711,12.1099996567
JBHT,98.25,108.8000030518
FTI,16.897321701,17.485118866
MDXG,2.4900000095,2.5
SF,31.3400001526,31.8600006104
PSP,10.6400003433,10.8500003815
MBII,1.3799999952,1.3600000143
GOOGL,1087.9899902344,1108.5899658203
TSN,58.6100006104,60.2999992371
HD,174.0099945068,176.9799957275
ADM,43.4700012207,43.6699981689
GSK,38.5499992371,39.0499992371
NXPI,78.9000015259,80.0500030518
GOGO,3.7699999809,4.0799999237
XLF,25.3199996948,25.7399997711
CFX,21.9799995422,22.9400005341
EWU,30.25,31.0300006866
QQQ,161.8300018311,164.7799987793
EWJ,53.0200004578,54.0699996948
EWZ,42.2799987793,43.5200004578
VPU,117.8899993896,118.9199981689
XRT,43.4300003052,44.4399986267
XLE,61.5299987793,63.3100013733
IWM,143.9900054932,146.6000061035
VIS,126.3899993896,130.0
EWA,20.2099990845,20.5499992371
VDC,133.6000061035,135.0599975586
EWC,25.9699993134,26.4599990845
INDA,32.7000007629,32.8100013733
DB,8.9600000381,9.0799999237
GPN,112.5,113.8499984741
SLCA,13.1199998856,13.3999996185
KR,28.6200008392,29.0
C,61.6300010681,62.8600006104
AXP,99.4100036621,98.1900024414
DAL,47.4399986267,48.6399993896
IDT,7.2199997902,7.1100001335
TZOO,11.6099996567,12.1000003815
