SYNA,31.5300006866,31.5499992371
QRVO,71.7600021362,73.1900024414
AVGO,293.0,299.5
FHN,15.9300003052,15.970000267
FCBC,30.9599990845,31.5300006866
UBSI,36.4900016785,36.7200012207
WSM,69.3899993896,69.3000030518
SPB,51.7400016785,51.3499984741
NVCN,3.6600000858,3.3699998856
PALL,141.6000061035,145.0
KO,51.5200004578,53.25
ORCL,57.8800010681,58.0600013733
GLD,134.5599975586,134.4299926758
MTOR,23.6900005341,23.3500003815
DAN,18.6900005341,18.8199996948
NYCB,10.6099996567,10.6400003433
RSX,23.6399993896,23.6299991608
TUR,25.5300006866,25.7900009155
VALE,14.0100002289,13.8800001144
BNFT,26.4599990845,26.6900005341
ZION,45.9300003052,42.1500015259
GVA,41.9599990845,41.5
MNOV,9.75,9.5399999619
QQQ,191.4400024414,193.5800018311
IYE,33.7799987793,33.9199981689
EZA,55.1599998474,55.2200012207
XLV,91.8600006104,91.6999969482
DIA,271.7699890137,272.7900085449
IWM,154.2400054932,154.2799987793
EWA,22.7600002289,22.7800006866
XLI,77.5899963379,78.0800018311
XLB,58.5400009155,58.5299987793
EWC,28.8799991608,28.8799991608
FITB,27.8799991608,28.2600002289
ANF,18.7000007629,18.1800003052
VZ,56.5600013733,55.4500007629
EWW,42.3300018311,41.9799995422
BIP,39.0535697937,39.0803565979
EWZ,46.3300018311,46.0900001526
DDS,78.8000030518,78.5
FICO,341.6400146484,343.6499938965
BAC,29.2900009155,29.75
F,10.1300001144,10.1300001144
REGN,298.200012207,298.3399963379
JNJ,130.0,128.6100006104
XLK,81.0,82.0899963379
EWU,32.1100006104,32.2900009155
CDZI,10.5799999237,10.5100002289
WFC,45.8899993896,46.6800003052
GOOGL,1135.4699707031,1143.4499511719
