NTES,49.6500015259,49.591999054
FSI,3.5199999809,3.6700000763
XSOE,26.7800006866,27.0170001984
OESX,2.0599999428,2.0099999905
ACAD,25.8500003815,24.7000007629
KKR,23.3299999237,23.3099994659
MASI,138.2799987793,137.2700042725
SLX,36.0499992371,36.1599998474
EWU,31.75,31.9300003052
HAIN,21.1599998474,20.6200008392
KMI,19.7199993134,20.0
AES,16.2800006866,16.0699996948
OPK,1.8600000143,1.8700000048
VZ,58.6699981689,57.6199989319
TLK,25.9200000763,25.9099998474
NATI,39.1899986267,39.5099983215
XLK,72.5500030518,72.8300018311
EWL,35.8199996948,35.9099998474
VIS,136.7100067139,136.9499969482
XLF,26.3400001526,26.5599994659
XLE,60.1399993896,60.4900016785
XRT,40.9700012207,40.75
QQQ,176.3899993896,176.5
EZA,50.7000007629,51.9799995422
IWM,148.8399963379,148.75
EWZ,40.5499992371,41.0900001526
GME,7.7300000191,7.5700001717
JBHT,85.4700012207,84.9499969482
NOK,4.9400000572,5.0399999619
DISH,34.8699989319,34.9199981689
SATS,35.2917327881,34.8298225403
TUR,21.3099994659,22.1299991608
DIA,252.0800018311,251.7700042725
TMUS,75.8199996948,76.0400009155
CWCO,13.6300001144,13.1099996567
AOS,42.7000007629,41.2400016785
HD,190.2799987793,190.1300048828
F,9.6899995804,9.7399997711
VNET,7.5500001907,7.4299998283
