ESPR,35.2299995422,34.7099990845
PAAS,18.5499992371,19.4300003052
FSM,2.5699999332,2.5399999619
AG,7.3600001335,7.4699997902
HBM,2.2200000286,2.0899999142
COHR,112.6399993896,113.5199966431
ICD,9.4099998474,9.0
AEZS,0.8899999857,0.8999999762
TRP,46.6899986267,46.1800003052
QTNT,6.4400000572,6.5300002098
FBHS,44.1899986267,42.7099990845
KO,47.7099990845,47.4000015259
PENN,13.9499998093,14.0200004578
HLT,66.0400009155,69.8099975586
H,52.3699989319,53.5200004578
HTHT,28.0,28.6000003815
TRIP,17.4099998474,19.4099998474
MMYT,13.0,12.7899999619
WYNN,71.1699981689,71.0400009155
OPK,1.5900000334,1.6200000048
SNX,39.0849990845,37.7599983215
MO,41.0900001526,41.0999984741
RCL,35.0200004578,36.5
CVS,60.6500015259,60.8400001526
WIT,3.0199999809,3.0399999619
BP,23.3199996948,22.2000007629
E,19.0300006866,18.6200008392
AEL,20.0200004578,19.0100002289
CEQP,6.9200000763,6.4600000381
BBD,3.8599998951,3.9000000954
AIG,24.2000007629,23.8500003815
MFC,12.029999733,11.8000001907
CNO,12.3100004196,11.9600000381
HSBC,25.5300006866,25.2800006866
ADS,27.3423786163,27.49401474
HTGC,9.0100002289,9.1499996185
PUK,23.6178474426,23.1910762787
UBS,9.5,9.2299995422
TD,41.0699996948,40.25
ACGL,28.7600002289,27.0900001526
AJG,84.5,83.8499984741
BNS,38.5,38.0099983215
BAM,33.0,33.3899993896
BBVA,3.0099999905,2.8900001049
BK,34.9099998474,37.2400016785
TRV,103.0199966431,101.9599990845
HIG,39.3699989319,38.4599990845
MMC,97.0,96.4100036621
FRC,95.9300003052,95.0
