EWU,30.1299991608,30.1800003052
ULTA,345.1799926758,351.4899902344
PSTI,4.4600000381,4.6799998283
ALKS,21.9500007629,22.6599998474
FSTR,23.3899993896,23.7399997711
STRA,173.8699951172,175.3899993896
APAM,28.2199993134,28.0300006866
AWRE,2.8499999046,2.8199999332
CEQP,33.6699981689,33.8600006104
MNKD,1.1900000572,1.1000000238
EBAY,40.0,41.0
CSLT,1.5299999714,1.5499999523
KGC,5.0,5.1100001335
GLD,140.8999938965,141.2799987793
AMED,133.1000061035,135.25
TMHC,22.7999992371,22.7199993134
UHS,146.8200073242,146.4900054932
HFBL,17.5,15.9549999237
SLV,15.779999733,15.8500003815
XLB,57.3899993896,57.9599990845
XLK,78.1100006104,78.9199981689
RSX,22.5900001526,22.4799995422
XLI,75.1200027466,75.7799987793
EWL,37.0299987793,37.4900016785
TUR,25.8799991608,26.2099990845
XLV,90.3700027466,91.1299972534
QQQ,185.0800018311,187.3600006104
EZA,48.3800010681,47.7999992371
IWM,150.1499938965,152.0899963379
EWC,27.8999996185,28.1599998474
IYE,31.3500003815,32.0200004578
EWZ,43.6300010681,44.1399993896
COHR,129.2700042725,135.1300048828
GSS,3.4800000191,3.2999999523
SMG,109.7799987793,110.2799987793
NYCB,11.529999733,11.5
HAS,114.9499969482,115.1100006104
F,9.5600004196,9.5399999619
XRT,40.8400001526,40.9700012207
DIA,261.4599914551,263.4400024414
PFE,34.819732666,34.8861465454
EA,92.9499969482,94.3700027466
