RARE,48.2900009155,48.8800010681
FL,56.4599990845,57.0999984741
DISCA,26.8899993896,27.1100006104
RAD,16.2000007629,16.3999996185
JAZZ,127.9800033569,128.1799926758
FBHS,42.5499992371,42.5699996948
CMTL,24.7900009155,24.7000007629
PNFP,51.2299995422,52.0099983215
SBUX,63.3499984741,63.5800018311
MYGN,30.1200008392,29.0300006866
SIF,3.7999999523,3.6099998951
LDOS,54.9900016785,55.3300018311
LYB,85.1999969482,85.6500015259
GOOG,1046.9200439453,1050.1700439453
GOOGL,1053.3399658203,1058.0100097656
IJR,73.5599975586,73.5699996948
CMC,16.1200008392,15.970000267
X,20.7800006866,20.8600006104
STLD,33.2000007629,33.0900001526
IJH,174.7700042725,175.3699951172
IBB,108.3300018311,107.3899993896
XBI,81.1999969482,80.4000015259
NFLX,334.2399902344,349.6000061035
SCYX,7.4499998093,7.6199998856
CPRX,2.6300001144,2.5699999332
AERI,42.1399993896,42.5
XLY,103.75,103.9599990845
JNJ,128.7400054932,128.5200042725
ESPR,43.2799987793,42.6800003052
CI,193.6799926758,192.3399963379
ANTM,255.9900054932,255.0
XLV,87.2799987793,86.9599990845
XLU,52.5999984741,51.8100013733
QQQ,159.3300018311,160.0
EWZ,42.5900001526,42.9700012207
VPU,117.3799972534,115.75
XRT,43.5499992371,43.5400009155
XLE,61.4199981689,62.2000007629
IWM,142.8200073242,142.6499938965
VIS,126.1299972534,127.1900024414
EWA,20.0699996948,20.1900005341
VDC,133.3999938965,133.1100006104
EWC,25.6000003815,25.8299999237
INDA,32.3400001526,32.7000007629
VSTM,3.7200000286,3.4300000668
BWA,38.9500007629,39.5400009155
GME,15.8400001526,15.6000003815
PKE,22.2299995422,22.1000003815
NVAX,43.7999992371,42.4000015259
XLK,62.9799995422,63.1500015259
