HMY,3.8499999046,3.9200000763
PBYI,12.6899995804,13.3299999237
KR,32.7099990845,32.4300003052
TGT,120.3499984741,123.2600021362
SIGI,43.8400001526,48.8800010681
GPC,70.1600036621,76.0
CACI,231.1000061035,238.3999938965
PINC,29.7700004578,30.2900009155
MYGN,14.2100000381,15.4099998474
CI,183.6699981689,195.2400054932
DAR,20.0599994659,21.2700004578
BFAM,100.6600036621,102.8899993896
WRLD,53.7000007629,56.8400001526
TNXP,0.6800000072,0.7300000191
KGC,7.4200000763,7.4499998093
AUMN,0.2399999946,0.3000000119
IRT,8.9399995804,9.5799999237
ICD,5.5500001907,6.0300002098
AEL,17.6399993896,19.4599990845
LBTYA,21.5799999237,22.2299995422
WLL,0.9800000191,1.0499999523
LBTYK,21.1900005341,21.7199993134
BP,21.7900009155,23.3099994659
RGLD,132.9100036621,135.5899963379
XOM,42.3800010681,44.4000015259
GRFS,19.5300006866,19.8400001526
UAL,19.6700000763,21.7900009155
ALK,25.6499996185,27.6700000763
QCOM,74.6699981689,77.2699966431
MU,43.2799987793,45.8300018311
SPR,17.5499992371,19.7999992371
ADBE,351.5700073242,371.5899963379
AMAT,53.1599998474,53.5299987793
GOLD,27.6700000763,28.0799999237
FIS,129.0399932861,135.0500030518
SVA,6.4699997902,6.4699997902
SMG,140.4400024414,141.0
EAT,18.6399993896,21.4599990845
GOOG,1350.0,1361.75
GOOGL,1348.2600097656,1361.5799560547
OXY,13.6899995804,14.8000001907
NEM,67.9599990845,68.1399993896
FNV,149.1499938965,152.0200042725
MARK,1.4500000477,1.4900000095
