SGMS,19.9500007629,19.6299991608
ALKS,37.2099990845,36.2900009155
SAGE,167.5,167.7799987793
SUP,5.7699999809,5.5599999428
PGR,71.6299972534,71.7699966431
ADS,141.6600189209,141.7877044678
ENR,47.4000015259,46.9599990845
XNET,3.9600000381,4.1199998856
KOP,27.4200000763,26.9099998474
MHK,132.7100067139,131.0
MTBC,4.9600000381,4.8499999046
KTOS,15.25,15.1700000763
ENTG,38.3400001526,39.0099983215
LMT,304.3599853516,302.2300109863
FATE,17.6100006104,16.8199996948
SKX,34.2799987793,34.0
RGLD,94.1900024414,93.4599990845
AERI,46.1699981689,44.9099998474
TEVA,15.0399999619,14.7100000381
RSX,21.3899993896,21.5400009155
CAG,28.2199993134,27.5499992371
GOOG,1196.0,1200.6800537109
AXU,1.1299999952,1.1000000238
GOOGL,1201.8900146484,1205.0899658203
DE,162.1799926758,159.0
NSTG,25.4400005341,25.8299999237
XLK,75.8799972534,75.9199981689
VDC,144.1699981689,144.2599945068
VIS,142.6300048828,141.6999969482
XLF,26.5100002289,26.4099998474
XLE,67.7099990845,67.2300033569
XRT,45.2900009155,45.1399993896
NVAX,11.3999996185,11.6000003815
LAKE,11.6499996185,11.7600002289
CEMI,6.4699997902,6.6599998474
CERS,6.5700001717,6.5500001907
LFC,13.8299999237,13.7399997711
ITUB,7.3124480247,7.370156765
HRZN,11.9099998474,11.9499998093
PBYI,34.9199981689,34.7799987793
GME,9.8500003815,9.8800001144
NAT,1.9400000572,1.9199999571
BSBR,11.6800003052,11.7600002289
EBR,8.8599996567,8.9300003052
BBD,9.3299999237,9.4099998474
PBR,16.9300003052,16.8500003815
CIG,3.6900000572,3.7799999714
GOL,12.2399997711,12.8400001526
