ADT,6.5599999428,6.7199997902
IDRA,2.7400000095,2.9000000954
DISCA,28.7800006866,30.7800006866
TU,18.5799999237,18.6550006866
NVO,51.1500015259,51.0600013733
BABA,186.6900024414,185.1499938965
MNOV,10.5,10.1800003052
RCL,115.8399963379,116.8700027466
XNCR,31.5300006866,31.6599998474
APO,28.1200008392,28.6900005341
CEMI,6.6599998474,6.7399997711
AXP,110.4800033569,110.5100021362
CG,18.3400001526,18.7099990845
STZ,191.0,190.0299987793
KAR,19.8031787872,19.8221035004
NKTR,35.3899993896,35.8499984741
ABC,75.3499984741,74.5100021362
MARA,2.5799999237,3.4000000954
UAL,85.3300018311,84.5599975586
CVS,53.7000007629,53.9799995422
QQQ,184.7200012207,185.7799987793
IWM,155.4799957275,157.5200042725
AMP,136.9499969482,139.1600036621
LYB,90.6500015259,89.8099975586
XBI,91.9100036621,93.0599975586
ATNM,18.0,16.7999992371
AEZS,5.2100000381,5.1500000954
MASI,134.0500030518,135.5800018311
BMY,45.9799995422,46.1100006104
DIA,261.8999938965,261.9200134277
WBA,54.5099983215,54.5900001526
ENR,46.9599990845,47.0499992371
JBL,29.1200008392,29.7000007629
VALE,13.6000003815,13.4099998474
ASX,4.5599999428,4.5599999428
MCHP,46.4350013733,47.0449981689
MU,41.6899986267,42.2000007629
ADI,110.4000015259,112.3700027466
BSBR,11.7600002289,11.6599998474
NXPI,97.4499969482,98.1999969482
EBR,8.9300003052,8.7700004578
GGB,4.0599999428,4.0500001907
BBD,9.4099998474,9.2100000381
STM,17.3299999237,17.6800003052
NVDA,47.3074989319,48.0499992371
TGS,11.8000001907,12.0600004196
GOL,12.8400001526,12.4600000381
EWZ,42.2999992371,41.9599990845
TXN,113.8799972534,115.0599975586
LH,157.8200073242,160.0
