CDZI,10.5900001526,10.5600004196
LBTYA,27.8199996948,26.8999996185
ULTA,352.6700134277,345.0299987793
ETN,81.4499969482,80.5899963379
XRX,34.4000015259,33.5600013733
BABA,178.4299926758,174.25
AMC,11.3000001907,11.3400001526
OMCL,74.9800033569,72.7699966431
ADS,126.6879501343,124.9002380371
WAL,49.5800018311,49.2700004578
LQD,124.4899978638,124.2200012207
GILD,68.0899963379,67.8000030518
TMUS,84.6299972534,81.6999969482
VNQ,88.4400024414,88.4700012207
GOLD,17.1599998474,17.2299995422
SIFY,1.3899999857,1.3899999857
GSL,7.6999998093,7.7199997902
MDT,102.5699996948,102.9700012207
DTE,110.6382980347,109.8553161621
XLB,58.8699989319,58.4199981689
XLK,82.6299972534,81.9700012207
RSX,23.6399993896,23.6900005341
XLI,78.4100036621,77.8700027466
EWL,37.5,37.1599998474
TUR,26.2600002289,26.2800006866
XLV,92.1200027466,91.7399978638
XRT,43.0600013733,42.75
QQQ,195.1100006104,193.1300048828
EWJ,54.7700004578,54.5099983215
EZA,53.7299995422,53.1599998474
IWM,157.1900024414,155.0599975586
IYE,33.5,33.2599983215
EWZ,45.2000007629,45.0800018311
GOOG,1241.0500488281,1225.4100341797
ASML,230.6100006104,227.6600036621
RRC,5.1500000954,4.7300000191
JNJ,131.0,132.4700012207
GPC,97.9000015259,98.1999969482
DIA,271.8599853516,271.0899963379
AAP,152.2899932861,152.5200042725
ORLY,383.549987793,388.6199951172
AZO,1143.1400146484,1146.7800292969
RRGB,34.5699996948,34.6699981689
NVS,92.3600006104,91.5699996948
IIN,17.8500003815,18.0
TSM,43.5200004578,43.4000015259
BUD,101.9199981689,101.0
