FL,56.5,55.9099998474
RIGL,2.1800000668,2.1700000763
GRFS,18.7800006866,18.6700000763
VRTX,187.1699981689,190.9199981689
WERN,33.7299995422,33.0
MRTN,13.1933326721,12.8999996185
JBHT,107.1800003052,107.0899963379
ATHX,1.5700000525,1.6000000238
SMED,4.0,4.0
UCBI,25.8799991608,25.75
TNA,55.5600013733,57.4900016785
KEYS,73.4100036621,74.3499984741
CSX,22.1433334351,21.8733329773
TZA,447.6000061035,433.200012207
XOM,72.2900009155,74.9199981689
REGI,28.3500003815,29.0400009155
COUP,80.5400009155,87.6800003052
SABR,23.0699996948,22.9799995422
SEED,6.3499999046,6.1999998093
UNTY,20.0,19.5900001526
IBB,108.0599975586,109.75
AZN,36.4199981689,36.5999984741
VCYT,17.6299991608,18.2000007629
XBI,81.9700012207,83.5500030518
BPOP,54.7999992371,54.8400001526
GOOGL,1112.2399902344,1122.2900390625
INDA,32.5800018311,32.6500015259
NFLX,339.6799926758,337.1799926758
ALNY,81.4400024414,83.1200027466
GSBC,52.7000007629,52.9199981689
EBAY,33.7599983215,33.75
QQQ,166.6999969482,167.3300018311
EWJ,54.2000007629,54.1300010681
EWZ,45.3100013733,45.0699996948
VPU,119.8600006104,121.9599990845
XLF,25.7600002289,25.9799995422
XRT,44.0699996948,44.2799987793
XLE,63.4700012207,64.4700012207
XLK,66.0100021362,66.3099975586
IWM,147.6100006104,149.3500061035
VIS,133.6499938965,134.3699951172
EWA,20.5699996948,20.5799999237
VDC,135.7700042725,138.3999938965
EWC,27.0,27.0799999237
MGA,52.6500015259,53.0499992371
VOD,18.1499996185,18.0400009155
TEF,8.6199998856,8.6300001144
WSM,53.1300010681,54.4500007629
ASML,174.7100067139,176.7899932861
PANW,212.7400054932,215.1000061035
