EWU,25.2800006866,24.9599990845
EXPE,66.5699996948,68.5299987793
PENN,18.7700004578,17.3500003815
MMYT,14.8599996567,14.6300001144
TOUR,0.7900000215,0.7799999714
TZOO,4.9499998093,4.9600000381
XRX,17.6200008392,17.8799991608
AMAT,52.4099998474,54.1300010681
ASML,300.2200012207,298.6000061035
INFY,9.0799999237,9.1400003433
MU,47.2900009155,47.7400016785
ADBE,370.0,365.8399963379
FLT,260.3500061035,236.6699981689
CRM,172.9499969482,175.5599975586
FISV,106.6900024414,104.1200027466
MCHP,42.4199981689,44.0
VRNS,24.0666675568,24.3400001526
FIS,131.1600036621,127.2799987793
TXN,113.9599990845,113.4100036621
CTSH,55.0,56.3199996948
NVDA,76.9375,78.0749969482
VMW,135.0,139.3000030518
CDNS,82.3600006104,81.6999969482
TEL,74.6699981689,75.5599975586
SPLK,153.3800048828,154.0
TDY,324.3099975586,327.0
QRVO,107.9199981689,101.7399978638
AVGO,272.200012207,273.3699951172
KLAC,166.8300018311,169.1900024414
CSCO,42.0200004578,42.7799987793
WDAY,163.0,165.8500061035
ADI,107.1200027466,108.0400009155
ADSK,186.0,183.1399993896
GLD,161.0800018311,160.3399963379
PLUG,4.3899998665,4.4499998093
RFP,1.9299999475,2.0399999619
PDS,10.3999996185,11.1999998093
BPOP,36.7200012207,36.2700004578
PPC,21.1800003052,21.9699993134
TAL,53.7900009155,53.9900016785
PGRE,8.6800003052,8.7100000381
NYCB,10.0200004578,9.8900003433
AMC,4.1399998665,6.4000000954
PB,58.6199989319,58.8400001526
SIX,19.4899997711,20.75
ATVI,73.1800003052,73.0599975586
MCS,12.4799995422,12.5
HBCP,22.8199996948,23.7900009155
WYNN,81.9100036621,85.0100021362
