KGC,3.7999999523,3.8599998951
EGO,5.1399998665,5.4600000381
HMY,2.1800000668,2.1900000572
HL,1.8700000048,1.8700000048
GFI,5.4600000381,5.4299998283
NEM,37.5999984741,37.7400016785
AUY,2.4600000381,2.5
PGR,82.0,80.5500030518
CRM,156.6699981689,157.3899993896
PTC,89.0299987793,89.3300018311
PENN,19.2000007629,18.8099994659
HAS,107.9300003052,107.7399978638
MYGN,23.9200000763,23.5200004578
LTRPA,12.3100004196,12.5399999619
WFC,45.8400001526,46.5499992371
SFUN,40.0,36.0
VZ,57.0900001526,57.9799995422
K,55.2799987793,55.6599998474
CNC,55.5499992371,56.3600006104
VIA,11.1899995804,11.1499996185
ENG,0.8999999762,0.8999999762
EFX,134.5,134.3899993896
MOH,146.0,150.5200042725
LMT,362.2300109863,360.4400024414
NOC,324.8900146484,322.8200073242
KTOS,22.6299991608,22.2700004578
NVCN,5.5999999046,5.4000000954
UHT,90.0,87.1100006104
STRM,1.8700000048,1.9099999666
OPK,2.0299999714,2.0199999809
DUST,307.25,295.5
GILD,68.5299987793,69.1299972534
AU,16.9799995422,17.3199996948
DRD,2.9400000572,3.0499999523
RRGB,31.1399993896,31.4200000763
