CCL,43.8100013733,43.7999992371
AWRE,2.8399999142,2.9200000763
RGR,42.0,41.8400001526
CI,150.5299987793,152.9600067139
KKR,27.2999992371,27.0200004578
HUSA,2.5,2.375
RWT,16.4500007629,16.4300003052
WBA,54.6100006104,55.2599983215
NVDA,43.2000007629,43.75
XLK,80.0299987793,80.8899993896
HEAR,11.3400001526,11.6700000763
OAS,3.4100000858,3.4500000477
ULBI,8.6199998856,8.9200000763
ZTS,125.0100021362,124.9899978638
JBHT,111.4400024414,111.1100006104
OPK,2.0999999046,2.0899999142
TEVA,6.9200000763,6.9699997902
TARO,76.1200027466,75.6999969482
DAL,58.5099983215,58.0499992371
CRM,147.9499969482,149.4900054932
EWJ,56.3199996948,56.7799987793
PMD,9.0600004196,9.0900001526
AERI,20.4099998474,19.2099990845
PFE,34.4212532043,34.0891838074
MRK,79.3988571167,80.3244247437
MDT,107.6100006104,108.8399963379
NVO,51.5699996948,51.0400009155
SPHS,0.5600000024,0.5849999785
CLVS,4.0900001526,3.9100000858
XBI,76.5,76.4300003052
VG,11.4399995804,11.3699998856
GSK,42.9599990845,42.5
HD,230.1900024414,233.0099945068
CTSH,59.0499992371,60.4000015259
AZO,1084.3900146484,1081.8000488281
GOOG,1220.9699707031,1219.0
GOOGL,1220.5999755859,1222.4899902344
HDB,57.8100013733,57.4300003052
IBN,12.2399997711,11.970000267
TTM,8.3800001144,8.220000267
TGT,106.6699981689,107.3300018311
LLY,112.4000015259,111.9400024414
STLD,29.2600002289,30.1000003815
FANG,89.8099975586,88.9499969482
ALGN,176.5099945068,181.2200012207
IBB,99.6100006104,99.8000030518
LBTYA,24.9099998474,24.75
AKAM,90.2399978638,91.5500030518
FDX,145.3099975586,145.5899963379
PCG,10.0900001526,9.8599996567
