BZH,14.7399997711,14.8999996185
FICO,314.0,318.6400146484
CYH,3.6400001049,3.5199999809
SMMF,26.6900005341,25.8999996185
LBTYA,25.3299999237,24.75
PNFP,56.4000015259,56.2999992371
CMG,820.5599975586,819.8400268555
CRM,152.4199981689,153.1199951172
RSX,23.3400001526,23.1700000763
CIR,37.5699996948,37.6399993896
AJG,89.0599975586,90.4400024414
ELS,67.6399993896,68.1750030518
CACI,231.6999969482,234.3800048828
NCMI,8.5,8.3800001144
BLL,74.3000030518,74.4400024414
NOC,376.2099914551,381.1700134277
TTC,73.2799987793,73.1100006104
GPS,17.1499996185,17.0799999237
EFX,143.1600036621,143.9100036621
ARL,16.3099994659,15.7399997711
CDW,121.5199966431,123.1399993896
ACHC,32.0600013733,31.0
CI,155.9100036621,150.6100006104
DISCA,26.7600002289,26.5200004578
CCI,140.0299987793,141.7400054932
ALKS,20.0200004578,19.7800006866
XEL,65.3799972534,65.6600036621
DISCK,24.7199993134,24.5200004578
ULTA,236.3999938965,238.1399993896
DVA,57.7799987793,56.3499984741
CLF,7.5,7.3400001526
MCD,214.2200012207,213.0599975586
VLY,11.0100002289,10.9899997711
ANGI,7.1399998665,7.0300002098
EVER,22.3999996185,22.4599990845
PAAS,17.0699996948,16.25
KGC,5.1700000763,4.9400000572
AU,20.5599994659,19.2399997711
EXK,2.6099998951,2.4500000477
FSM,3.4800000191,3.25
MAG,11.6700000763,11.1400003433
AG,9.9399995804,9.5600004196
BTG,3.5,3.2899999619
IAG,3.9000000954,3.6400001049
GOLD,18.2900009155,17.7399997711
AUY,3.4600000381,3.3099999428
NG,6.4299998283,6.0700001717
FNV,95.0100021362,92.3899993896
NFLX,266.4200134277,266.1799926758
MRK,79.7900772095,80.0381698608
