ALGN,275.2099914551,273.049987793
AMC,8.029999733,8.1899995804
EWC,29.4699993134,29.4599990845
EWW,43.2700004578,43.0499992371
RL,111.6699981689,113.4199981689
ADI,115.7799987793,114.5800018311
TMUS,77.6999969482,75.7900009155
BECN,29.1800003052,28.8600006104
GPL,0.4199999869,0.4099999964
UNH,280.7699890137,277.6000061035
XLV,100.4499969482,99.6900024414
VIV,13.6199998856,13.5799999237
KPTI,17.0599994659,15.8800001144
WDC,48.7200012207,48.5099983215
SRNE,3.6600000858,3.8499999046
BURL,223.3699951172,223.5800018311
TEF,7.4600000381,7.4400000572
LTRPB,7.1100001335,7.1100001335
ENPH,24.1499996185,23.9799995422
HD,214.2899932861,216.5200042725
JNJ,140.3899993896,140.8000030518
CLVS,10.0,11.0
MU,47.5699996948,47.0400009155
DE,165.3999938965,167.5399932861
BABA,200.3200073242,200.7100067139
NIO,2.2100000381,2.2000000477
DLTR,92.0999984741,93.0400009155
