CACI,215.3600006104,215.4499969482
MARA,2.1300001144,2.2000000477
ACAD,25.2299995422,26.0900001526
PTSI,29.6800003052,29.2999992371
INDA,33.2999992371,32.8300018311
ADPT,37.3400001526,38.5499992371
ALNY,77.4300003052,77.4499969482
SSBI,11.0545454025,11.3636360168
BX,49.1699981689,48.0
CTSH,65.4499969482,66.9599990845
AINC,35.25,34.0
HBCP,37.6500015259,37.0200004578
MDT,103.5299987793,101.8600006104
LYV,72.1399993896,72.1699981689
PINC,39.7999992371,38.9599990845
PPBI,31.5699996948,31.4699993134
TIGR,4.3200001717,4.3099999428
SBUX,96.6500015259,95.0
BP,40.2200012207,39.0499992371
EGO,8.0900001526,7.4099998474
BG,58.2099990845,58.7400016785
GLD,135.0299987793,132.4199981689
DUK,87.6200027466,86.8000030518
ELS,62.0299987793,62.1850013733
VOO,276.3900146484,273.2799987793
HYG,87.1500015259,86.5500030518
VNQ,89.3399963379,89.0100021362
PSA,243.9900054932,242.6900024414
LQD,124.3499984741,124.3099975586
BAC,30.8299999237,30.5499992371
SPG,162.5,161.0099945068
EEM,42.2700004578,41.7799987793
SNY,41.4399986267,41.5200004578
NSTG,32.9500007629,32.3100013733
TESS,15.0,14.7399997711
RLGY,5.2199997902,5.2300000191
FBMS,32.6899986267,33.3699989319
QUAD,9.9099998474,11.3699998856
EWU,31.6499996185,31.2399997711
WDC,55.8600006104,56.6100006104
MRNS,4.5599999428,4.4400000572
AMAT,50.5299987793,49.4399986267
LRCX,210.6999969482,207.8899993896
KLAC,139.5800018311,136.5099945068
MU,46.7099990845,45.0
RSX,23.6800003052,23.3799991608
CNC,54.0400009155,52.0
NFLX,325.1600036621,324.25
DRRX,1.0599999428,1.0399999619
