ABBV,85.8000030518,78.8499984741
CEMI,3.1199998856,4.1900000572
QURE,48.0800018311,43.2799987793
CVS,61.2200012207,57.1300010681
NSIT,45.6599998474,43.3199996948
LBTYA,17.6200008392,16.3299999237
RICK,15.1400003433,11.9099998474
ELS,72.6399993896,62.0
GORO,3.8299999237,2.9200000763
PB,52.8800010681,47.4900016785
ARWR,29.1100006104,25.1399993896
CCOI,83.8399963379,77.8199996948
SSYS,14.0699996948,12.3699998856
TPC,11.4099998474,10.8999996185
ICE,88.2399978638,80.4300003052
WRB,40.8066673279,36.1199989319
SAGE,44.7099990845,38.4300003052
LYV,48.0200004578,37.1399993896
KTOS,15.8400001526,14.5600004196
DAIO,2.9600000381,2.7599999905
MRVL,22.6900005341,20.5
TAL,53.0,50.9199981689
UHS,116.4700012207,102.3499984741
DB,6.7699999809,6.0999999046
VOD,15.2899999619,13.4600000381
EWQ,26.0900001526,23.2999992371
WAB,57.7400016785,52.5499992371
DISCK,23.1299991608,21.8600006104
CMG,681.0,587.0200195312
RL,96.0899963379,84.8199996948
SBUX,72.8300018311,62.9500007629
ADMA,2.4800000191,1.8500000238
UNH,274.7600097656,260.0
AMGN,201.0,184.6300048828
ZTS,130.3899993896,122.2600021362
EXR,105.2900009155,99.8000030518
A,70.7600021362,64.0
NLY,8.3299999237,6.9800000191
CERN,67.4700012207,65.0100021362
DLR,131.0,127.9899978638
DGX,104.5899963379,93.6500015259
NVS,83.2799987793,76.1900024414
EWU,26.4200000763,23.5100002289
H,64.5,51.9300003052
OMER,16.1299991608,14.0799999237
MCD,192.9400024414,174.7799987793
MRK,76.1736602783,70.9923629761
VBIV,0.9100000262,0.8000000119
GNW,4.3099999428,4.1100001335
EWC,23.9899997711,21.9699993134
