RNG,170.25,169.5500030518
LOPE,87.6299972534,85.8799972534
EBAY,35.3800010681,35.1399993896
TREX,44.7750015259,43.1599998474
AMC,8.9799995422,8.75
LBTYA,22.8600006104,22.1200008392
UPLD,35.5699996948,36.4900016785
CCOI,63.1100006104,62.9300003052
BFAM,148.6699981689,150.0899963379
DAR,23.0,23.1599998474
SFE,11.8500003815,11.6999998093
AAMC,12.0,11.7250003815
MYGN,24.5499992371,24.7600002289
OAS,2.7799999714,2.7599999905
VPG,34.8300018311,34.7799987793
JHX,19.5900001526,19.3999996185
AEL,28.6299991608,28.3799991608
PGRE,13.6000003815,13.5799999237
GOOGL,1315.0500488281,1332.3399658203
CASI,3.2799999714,3.2200000286
MPLX,23.4799995422,23.7199993134
TRUE,4.5300002098,4.5900001526
STRA,136.3899993896,137.8500061035
BURL,204.5800018311,207.6000061035
HD,237.6900024414,238.4400024414
KGC,4.2399997711,4.1900000572
GLD,138.0299987793,138.4400024414
NGD,0.8600000143,0.8500000238
KR,26.9400005341,26.6800003052
NHI,79.8600006104,79.8000030518
GSK,43.4300003052,44.4300003052
BIIB,278.25,280.4299926758
NVS,89.4000015259,90.1800003052
PFE,34.7533226013,35.4743843079
BMY,58.5400009155,58.1899986267
MRK,80.8110656738,80.7824401855
VRTX,205.9499969482,209.8699951172
MU,47.5999984741,47.9500007629
NBR,95.5,97.0
BX,52.8800010681,52.5
XNET,4.5999999046,4.9099998474
IGT,15.8000001907,15.6099996567
WMB,22.0300006866,22.2600002289
AR,2.2200000286,2.2000000477
THC,28.9899997711,30.5900001526
LOW,115.1200027466,115.7399978638
EOG,72.8099975586,72.7200012207
AG,10.5900001526,10.529999733
EWU,32.4900016785,32.7799987793
LLY,111.3300018311,113.0199966431
