TRX,0.8500000238,0.8999999762
SOXS,570.0,576.0
SOXL,12.3713331223,12.2093334198
GOLD,12.9600000381,12.6599998474
MT,21.5900001526,21.6299991608
UNTY,20.7800006866,21.3999996185
HOMB,19.25,19.4400005341
KTOS,15.9899997711,15.8199996948
PGR,76.4400024414,77.1800003052
VBLT,1.2999999523,1.3099999428
XXII,1.9400000572,2.0099999905
INN,11.720000267,11.6499996185
UL,59.5400009155,60.2900009155
TRMB,40.7400016785,40.4399986267
OSTK,13.0500001907,13.1899995804
BPOP,57.4099998474,58.2200012207
GLD,120.8799972534,120.8899993896
CMG,680.3499755859,677.9099731445
QQQ,190.6499938965,189.4799957275
XLF,27.7999992371,28.0200004578
XRT,45.8100013733,45.9199981689
XLE,66.2399978638,66.8000030518
EWW,46.5800018311,46.0
IWM,158.6199951172,159.1499938965
VIS,145.5299987793,146.3200073242
EWA,21.8600006104,21.7800006866
VDC,147.0299987793,147.3399963379
EWC,28.4400005341,28.4699993134
GPC,103.4100036621,102.4199981689
DPZ,273.4299926758,269.5100097656
SLM,10.3199996948,10.1999998093
BSX,37.2700004578,36.7799987793
LH,155.1799926758,155.0700073242
CVS,53.1500015259,54.6300010681
UHS,128.4499969482,127.6600036621
EWJ,55.4799995422,55.6199989319
XLK,78.5699996948,78.5400009155
EWZ,41.5699996948,41.3199996948
DIA,265.3200073242,266.0100097656
NFLX,373.6799926758,369.5599975586
MVIS,1.0099999905,1.0399999619
UAL,88.0199966431,89.6600036621
BK,48.2999992371,49.4900016785
VNET,7.8299999237,8.0200004578
EXP,90.8700027466,91.0699996948
MS,47.8499984741,48.5
CEVA,24.5799999237,24.6299991608
RSX,21.5,21.4599990845
QCOM,86.4000015259,86.9800033569
VIVO,13.4200000763,13.6700000763
