DBD,7.9299998283,7.9400000572
NVS,89.6699981689,89.3300018311
UMC,2.3299999237,2.3399999142
GRMN,95.9000015259,95.7300033569
BLRX,2.5199999809,2.6199998856
TEVA,9.6000003815,9.779999733
DOW,54.1899986267,53.2999992371
ODP,24.2999992371,24.1000003815
RLGY,9.279999733,9.1899995804
RAD,9.8699998856,9.5799999237
LYV,64.6299972534,64.4499969482
WBA,62.6300010681,62.2999992371
VZ,59.1500015259,58.9300003052
QLYS,84.7799987793,84.9899978638
TUR,26.1100006104,25.8600006104
PINC,36.3699989319,36.5400009155
PBH,37.4399986267,37.9900016785
INO,2.3900001049,2.2999999523
PAHC,22.7199993134,23.0900001526
FARM,15.3400001526,15.3900003433
VPG,34.9099998474,34.8899993896
WOR,37.3899993896,37.2099990845
CVE,9.1700000763,9.279999733
NBR,101.0,101.0
CNQ,27.7600002289,27.8099994659
EOG,72.6699981689,72.8700027466
CEO,155.4799957275,154.6999969482
WLL,6.6399998665,6.6700000763
AM,5.8000001907,5.6399998665
OAS,3.0299999714,2.8800001144
VET,14.720000267,14.6400003433
KEY,18.9699993134,18.8099994659
PTEN,8.9099998474,8.6199998856
SLB,36.0,34.9599990845
LPI,50.2000007629,47.7999992371
CPE,45.5999984741,45.5999984741
KOS,7.4499998093,7.3099999428
WFC,53.8100013733,53.2200012207
FET,20.2000007629,21.3999996185
HAL,20.9099998474,20.6200008392
GTE,1.0299999714,1.0199999809
RIG,4.8699998856,4.8099999428
RRC,4.3099999428,4.25
PDCE,25.9699993134,25.1299991608
CS,12.8199996948,12.8500003815
QURE,53.6500015259,53.3800010681
ACWI,76.5699996948,76.6600036621
ACST,18.0799999237,16.7999992371
AERI,18.7800006866,18.7999992371
