GLBS,248.0,263.0
SHIP,8.6400003433,8.1599998474
GLNG,13.1999998093,13.279999733
EGLE,30.6599998474,30.5200004578
TOPS,72.75,75.0
X,10.6700000763,11.3699998856
IPI,32.7999992371,32.9000015259
SAVE,37.1199989319,37.0800018311
TEL,91.5899963379,92.5400009155
WCC,45.2599983215,46.7099990845
SPG,154.3999938965,154.3200073242
WLL,8.5799999237,8.8299999237
CME,213.4199981689,214.8200073242
ICE,93.1399993896,93.6299972534
EBF,19.3899993896,19.8999996185
SLB,35.2999992371,35.0
ENPH,24.7099990845,25.0599994659
NUAN,13.9457578659,14.14473629
BBVA,5.0500001907,5.1300001144
HP,39.9000015259,41.0800018311
KPTI,9.9099998474,10.0600004196
MCK,140.0299987793,142.8800048828
FANG,93.5199966431,92.75
RRC,4.2899999619,4.3499999046
INFY,11.1300001144,11.0699996948
PXD,129.2299957275,126.25
NFLX,255.7100067139,266.4200134277
AR,3.3299999237,3.2599999905
CPE,44.4000015259,45.2999992371
EOG,77.7300033569,76.0
W,115.5800018311,119.7799987793
PTEN,8.8699998856,8.9799995422
WMC,10.0,10.0200004578
FET,32.4000015259,33.0
CTSH,59.9700012207,60.0
PUK,33.6857414246,34.6944694519
ICLR,153.25,152.5099945068
CMC,17.2199993134,17.4200000763
CVCY,20.6000003815,20.6200008392
CCBG,26.7600002289,27.2900009155
CLR,31.2800006866,31.5300006866
THC,22.7000007629,22.7000007629
RES,5.3600001335,5.1999998093
CLF,7.25,7.5
XLV,90.6800003052,90.5299987793
RSX,23.0400009155,23.3400001526
CLX,151.3000030518,151.6499938965
INCY,76.6200027466,75.1900024414
BABA,172.3000030518,177.0
DVN,24.2700004578,24.3600006104
