ASC,7.9400000572,7.5
NWL,20.1900005341,20.1000003815
SLCA,5.4899997711,5.3899998665
TGH,9.6599998474,9.5500001907
ZBRA,244.1000061035,240.2799987793
X,13.25,13.3999996185
COUP,130.5800018311,130.1999969482
HRTG,14.6800003052,14.6700000763
WDC,54.5600013733,53.0099983215
CENX,8.1099996567,8.3500003815
TISI,17.4400005341,17.6700000763
HT,14.4099998474,14.1899995804
HSKA,90.1200027466,89.8399963379
LPX,29.8799991608,28.9599990845
TWO,14.1899995804,14.2700004578
RIGL,2.1400001049,2.0799999237
FATE,13.5699996948,14.3900003433
SHIP,8.9600000381,8.0
HBIO,2.5,2.4600000381
GHL,18.4599990845,18.6900005341
CMP,55.4799995422,56.0699996948
VOYA,57.9900016785,57.8600006104
NYMT,6.1599998474,6.1500000954
OPK,1.5,1.4800000191
NS,29.0100002289,28.7800006866
VPG,36.5900001526,35.1300010681
CPSI,26.9400005341,26.4300003052
WMC,10.1300001144,10.3000001907
CTSO,4.6100001335,4.4899997711
NP,73.8899993896,72.0699996948
SXI,79.0999984741,78.9800033569
TMO,295.8999938965,295.6300048828
LDOS,85.6699981689,85.7699966431
COHR,162.8999938965,165.7200012207
ACHC,30.5599994659,30.2099990845
EXK,2.2200000286,2.1700000763
PRIM,22.9599990845,22.4400005341
FCFS,81.9899978638,81.2399978638
WMB,22.3299999237,22.0400009155
AU,19.8099994659,18.8999996185
AGIO,31.7800006866,32.0900001526
KGC,4.6199998856,4.1199998856
AEM,58.9000015259,57.5499992371
FNV,96.3199996948,95.2900009155
AMX,15.970000267,15.8800001144
AG,10.0399999619,9.470000267
CCI,133.1399993896,130.5800018311
ED,87.9199981689,87.1999969482
GOL,17.0100002289,16.7900009155
DIOD,46.6599998474,45.1899986267
