ARMK,31.0300006866,31.0300006866
CVLT,67.5899963379,67.6800003052
C,63.2999992371,62.3499984741
CMI,152.4400024414,151.5800018311
OHI,36.7999992371,36.1300010681
PACB,7.0900001526,7.0599999428
SBLK,8.25,8.0100002289
WTW,172.0,169.4400024414
BBBY,15.9499998093,16.1200008392
NVDA,38.0900001526,38.2099990845
OXLC,10.2700004578,10.1499996185
PCG,15.5,15.3500003815
VCRA,30.8299999237,31.1900005341
VNDA,18.6100006104,19.5900001526
AMRK,13.029999733,12.8999996185
VNO,68.5100021362,68.7699966431
BBGI,4.25,4.4600000381
FARM,24.0300006866,24.2999992371
ALE,76.8799972534,76.1699981689
CMP,52.7799987793,53.3300018311
ATVI,42.9300003052,44.0900001526
MPAA,19.4599990845,20.2999992371
MU,40.8499984741,41.3899993896
PSXP,50.6899986267,50.7900009155
REGN,415.9800109863,412.0
GILD,65.5699996948,66.1299972534
L,46.0400009155,46.5699996948
SNN,38.1899986267,37.9500007629
SPG,182.1999969482,184.0500030518
MA,219.7899932861,219.5099945068
GCI,13.5799999237,13.4099998474
PMT,20.5599994659,20.4500007629
NDAQ,87.8300018311,87.2300033569
QCOM,52.0,51.5
PFE,39.7722969055,39.5635681152
SRE,113.5699996948,114.4700012207
GPRE,14.5,14.9300003052
VRNS,18.2666664124,18.2066669464
MCY,50.8800010681,54.2400016785
SNY,41.7599983215,41.3600006104
BTI,36.4799995422,36.3199996948
WTS,79.6699981689,79.0
BAP,240.1699981689,238.5899963379
MO,49.7700004578,48.9900016785
XXII,2.4400000572,2.5399999619
MITT,51.5699996948,51.6300010681
RF,15.5399999619,15.4300003052
CCXI,10.9600000381,10.8599996567
RNG,105.8799972534,102.4000015259
