CSCO,47.5200004578,46.6300010681
FL,36.0900001526,35.9000015259
INTU,287.25,285.3099975586
ASH,73.0100021362,72.9100036621
FTNT,78.5899963379,78.5100021362
NOW,265.9100036621,264.0899963379
RNG,143.3800048828,140.4499969482
CRM,156.4199981689,154.2100067139
PAYC,255.5200042725,248.1999969482
WDAY,184.0,174.4600067139
ADBE,287.4100036621,284.25
KELYA,24.5300006866,24.0799999237
AMSWA,15.4899997711,15.4600000381
FIVE,125.8099975586,122.2699966431
PSEC,6.4099998474,6.3499999046
TGT,108.5,106.7699966431
ADSK,143.7899932861,141.0
SJM,103.9800033569,104.8099975586
GEVO,2.5999999046,2.6400001049
CTLT,53.1800003052,52.4300003052
ITRN,26.0200004578,25.6499996185
WSM,64.4800033569,65.1299972534
TSLA,45.8300018311,44.8160018921
ROP,367.7300109863,363.0400085449
EWU,30.3999996185,30.1299991608
ERIC,7.8200001717,7.7699999809
PVH,76.5,75.5500030518
JNJ,128.2700042725,127.9899978638
MO,44.0600013733,43.7000007629
GEF,36.7999992371,34.75
HEI,146.7599945068,142.3999938965
ALOT,16.0799999237,16.1299991608
AM,7.2399997711,7.0399999619
AR,3.3499999046,3.1400001049
TPX,19.3649997711,19.0550003052
BNS,53.2599983215,52.6800003052
NBR,91.5,84.5
MOD,10.1199998856,10.0900001526
OSK,70.3799972534,69.3399963379
MTW,12.4600000381,12.25
CERS,5.3499999046,5.3400001526
MOV,21.1299991608,21.2600002289
FIX,38.2999992371,38.4700012207
CENX,5.5799999237,5.3400001526
PNR,36.2599983215,35.5999984741
DD,67.7699966431,67.2099990845
CCL,44.1199989319,43.8199996948
MMM,161.5700073242,161.3999938965
ROL,21.8866672516,21.7066669464
ALGN,182.0,182.2299957275
