CAG,28.6000003815,28.0
ARCC,18.8199996948,18.6299991608
NXTD,0.4199999869,0.4408000112
CMCT,59.4000015259,59.0999984741
LYB,70.5500030518,69.6900024414
UGP,3.7699999809,3.7100000381
BIG,21.2199993134,20.8099994659
NSTG,23.6200008392,23.5799999237
SLB,31.9300003052,31.3799991608
AEO,16.3799991608,16.1599998474
ANF,16.9899997711,16.5499992371
MGA,48.6199989319,48.1899986267
DD,64.5500030518,63.5999984741
CRUS,53.6100006104,51.75
UMC,2.0499999523,2.0499999523
LSCC,19.2900009155,19.25
ASML,215.3099975586,213.1799926758
TRNX,2.2799999714,2.1500000954
OKE,68.4899978638,68.6900024414
VIPS,7.8499999046,7.8499999046
TRN,16.5400009155,16.25
BURL,175.2599945068,170.0
MOH,128.1000061035,125.0
AXL,6.4400000572,6.1199998856
ITW,146.6199951172,144.0
DQ,10.220000267,10.2440004349
CP,47.2900009155,47.0839996338
BABA,167.1999969482,164.6399993896
CMCSA,43.9000015259,43.4000015259
MPC,46.4599990845,45.3100013733
ASX,4.3200001717,4.3699998856
SWK,132.5599975586,128.1399993896
UAL,84.2799987793,81.5199966431
GCO,34.7799987793,35.0699996948
BSX,42.0299987793,42.0
PBR,12.9399995804,13.029999733
POWI,42.4350013733,42.1300010681
XOM,68.1299972534,67.5299987793
ATVI,50.5,50.6300010681
VSH,15.3000001907,14.5
JD,30.0,29.7000007629
NXPI,99.9599990845,98.3399963379
ADI,107.2900009155,106.4400024414
RRC,3.5999999046,3.4200000763
ALSN,43.2099990845,42.1300010681
PDS,21.2000007629,22.2000007629
ERF,6.0900001526,6.1399998665
WBA,50.4399986267,49.2599983215
MOMO,34.0499992371,32.9900016785
WAB,66.4599990845,65.6399993896
