IP,43.8920440674,43.7594718933
ADT,8.8000001907,9.1000003815
LLY,118.2799987793,118.4000015259
EWC,29.2900009155,29.5400009155
IBB,119.4899978638,119.9199981689
JNJ,138.5,139.3500061035
ABBV,86.1800003052,87.25
EWW,43.1100006104,43.2200012207
CACI,236.9600067139,237.1799926758
BTU,9.1899995804,9.1400003433
W,83.7200012207,80.8300018311
BMRN,80.9199981689,81.3000030518
FISV,114.5800018311,115.1100006104
NVO,57.2599983215,57.2299995422
SIEN,8.2600002289,8.5399999619
PFE,36.2713470459,36.4041748047
DXCM,228.8000030518,230.8200073242
UBS,11.8699998856,11.9799995422
ALKS,20.4200000763,21.2000007629
FTNT,104.0899963379,103.6699981689
OMER,15.3000001907,13.5500001907
CI,196.4100036621,196.6999969482
PUK,33.1716766357,32.9873924255
NOW,277.8699951172,273.0
MCK,142.0,142.8200073242
PFG,52.4799995422,52.7999992371
CDNS,65.7099990845,65.7200012207
DLTR,89.3600006104,89.9499969482
LPSN,38.2599983215,37.9900016785
BPTH,7.1999998093,8.1400003433
MET,48.5900001526,48.9300003052
VOD,19.0100002289,18.9500007629
KEYS,102.4100036621,103.5
VMW,150.5599975586,152.6900024414
NVDA,52.7550010681,52.5750007629
EW,81.626663208,82.5
EGHT,19.1599998474,18.7299995422
ARNA,46.2400016785,47.1100006104
MYGN,24.8600006104,25.8999996185
NVS,91.2799987793,91.9700012207
PODD,184.1000061035,182.1300048828
RGEN,88.0999984741,89.0199966431
HUBS,149.6000061035,146.3200073242
APO,43.4000015259,43.9599990845
SNPS,136.3999938965,133.5
ZTS,121.0100021362,119.1999969482
NOAH,29.0799999237,28.7399997711
EXEL,16.7999992371,17.6100006104
RNG,168.8699951172,164.8399963379
BX,53.0999984741,53.4599990845
