CCK,73.7399978638,72.7300033569
TXT,44.4000015259,44.0
USA,6.6100001335,6.5799999237
EWZ,44.5499992371,44.8499984741
HMY,3.1300001144,3.2400000095
AU,19.6499996185,20.1200008392
AEM,59.75,59.9099998474
NG,6.7699999809,6.7199997902
AG,10.5600004196,10.5799999237
EGO,7.3299999237,7.2199997902
FANG,83.8600006104,83.6699981689
GFI,5.8400001526,5.9299998283
AUY,3.5999999046,3.5699999332
PGR,73.4599990845,69.1600036621
DRD,4.5599999428,4.5399999619
NGD,0.8199999928,0.8199999928
HL,2.7799999714,2.8199999332
BLL,64.1699981689,64.0
RSX,24.5300006866,24.7700004578
ANTM,282.5799865723,283.1000061035
TMUS,75.7900009155,75.0800018311
WMB,22.8999996185,23.0
HP,40.6199989319,40.7999992371
PXD,133.2599945068,134.4900054932
EOG,74.0500030518,74.7600021362
RRC,4.0900001526,4.1399998665
KFY,40.0400009155,39.7000007629
TRNX,1.1100000143,1.0099999905
WHR,145.7799987793,144.1100006104
FTI,14.0550603867,14.3005952835
SNY,47.8100013733,48.3699989319
SAGE,63.25,64.9899978638
ALE,78.5500030518,79.5500030518
CME,205.1499938965,205.3899993896
KPTI,15.8800001144,16.5799999237
XXII,0.9499999881,0.9100000262
CIEN,34.6100006104,34.6300010681
BG,54.5299987793,54.6800003052
TTEC,38.1599998474,39.0699996948
DHI,54.7900009155,54.9399986267
AOS,45.4700012207,45.5299987793
PLUG,3.0,3.1500000954
LEN,59.2200012207,59.0600013733
SLB,37.2299995422,37.5
RIG,5.7199997902,5.6799998283
VLO,92.7099990845,94.8300018311
SLCA,5.4000000954,5.6199998856
EQT,8.8599996567,9.1199998856
DK,33.3499984741,34.3199996948
ENLC,5.0399999619,5.6199998856
