CGEN,14.9499998093,15.0500001907
EWJ,50.3300018311,50.7700004578
EWH,21.1100006104,21.1399993896
ICLR,152.6999969482,163.8099975586
PKG,87.0899963379,85.7399978638
CPG,0.9599999785,1.1000000238
NTWK,2.4000000954,2.2699999809
TOPS,7.25,6.0
TTEK,76.2699966431,76.5599975586
STOR,16.1200008392,15.8199996948
DTE,86.2127685547,87.1914901733
VALE,7.8499999046,7.9299998283
FFBC,13.6499996185,13.1099996567
ALLY,14.720000267,14.0500001907
EBF,17.0,16.5599994659
UCO,16.5900001526,18.4200000763
DECK,137.0399932861,132.5299987793
SLB,15.4600000381,15.8500003815
RIG,1.1399999857,1.0199999809
ADT,5.0999999046,5.1100001335
RHI,42.1899986267,42.3600006104
FTI,5.8854169846,5.6324400902
FUN,26.6700000763,27.2700004578
CRTO,9.0799999237,9.4600000381
OKE,28.0,28.2299995422
CHTR,500.3900146484,498.5
CMG,848.9899902344,895.0
ANGI,5.75,5.7100000381
DISCA,21.25,20.3500003815
PBR,6.1900000572,6.4800000191
MHK,75.1600036621,76.1299972534
CVE,2.7200000286,3.0299999714
NOV,12.1199998856,12.1800003052
COP,35.2000007629,36.6100006104
BCE,40.9500007629,40.2700004578
GLNG,6.2899999619,6.3200001717
PAA,7.4699997902,7.3899998665
SM,1.6900000572,1.7899999619
NCLH,11.3000001907,10.9499998093
TS,12.2600002289,12.3500003815
VRSK,148.6100006104,151.4900054932
SIX,15.3100004196,15.5100002289
KOS,1.0599999428,1.2000000477
PTEN,2.2899999619,2.4200000763
BCO,50.9000015259,48.8699989319
BP,22.9799995422,23.4300003052
PAYC,214.2599945068,205.6100006104
DENN,9.3400001526,9.529999733
KMI,15.0,14.9300003052
E,18.0,18.2900009155
