NCLH,54.1899986267,55.4300003052
ANET,56.4124984741,57.1375007629
RCL,116.3600006104,121.9700012207
IP,38.8257598877,39.7159080505
CCL,43.75,44.2200012207
BHE,31.0499992371,30.7099990845
NYCB,11.1300001144,11.1999998093
DOW,46.3100013733,47.6500015259
GSIT,8.0500001907,8.1499996185
ARCB,22.1499996185,23.3500003815
CRS,39.9199981689,42.0299987793
FICO,405.0400085449,420.0199890137
USAK,5.6999998093,5.1199998856
TBBK,11.8900003433,12.1499996185
STBA,37.7999992371,38.3499984741
DAR,27.3400001526,27.4599990845
CUK,41.3400001526,42.0200004578
MMP,61.3899993896,60.1899986267
BEN,25.3500003815,25.6599998474
RIG,4.5399999619,4.8800001144
SAVE,41.25,42.9700012207
URI,137.1900024414,142.2700042725
MT,14.7100000381,15.5900001526
CI,193.8200073242,194.1600036621
VBTX,28.5100002289,28.9400005341
PBR,14.2399997711,14.4200000763
AM,4.9899997711,5.25
FRO,8.6300001144,8.7600002289
GOL,16.2099990845,16.9300003052
ALV,76.3399963379,77.8899993896
CEO,150.4900054932,152.3300018311
DAL,56.2000007629,57.2000007629
MKTX,359.8500061035,357.9599914551
MUSA,103.0100021362,104.2900009155
A,83.2900009155,82.8499984741
PAA,16.6700000763,16.7000007629
LFC,11.9099998474,12.3199996948
WYNN,126.5699996948,128.7700042725
CEA,22.6000003815,23.0900001526
BYD,29.8700008392,30.8700008392
TS,20.6299991608,20.6299991608
HOG,33.6899986267,34.7999992371
CVGW,76.8300018311,78.0899963379
CNHI,9.4799995422,9.8199996948
GLMD,5.1799998283,5.8699998856
ALK,65.1299972534,65.5899963379
CVS,68.4000015259,67.3099975586
IFF,131.4799957275,137.6199951172
BWA,34.6199989319,35.0
MTD,762.9699707031,756.6099853516
