QCOM,52.0,52.25
SABR,22.4400005341,22.4500007629
ALGN,254.9600067139,255.2299957275
PHM,27.1100006104,27.0300006866
ARI,17.8999996185,17.9300003052
QTWO,66.1500015259,65.2399978638
NRG,42.4199981689,42.3800010681
ASH,78.3899993896,79.2900009155
CMG,606.1400146484,598.4099731445
UAL,87.8700027466,88.2799987793
OCN,30.8999996185,36.1500015259
AMCX,64.4499969482,63.9599990845
TAL,32.8800010681,32.0900001526
NLSN,26.2000007629,26.0
HHC,114.1200027466,114.4199981689
ADSK,160.4299926758,160.5500030518
RWT,15.6800003052,15.5399999619
JOB,1.4600000381,1.4500000477
DNOW,15.0,15.3999996185
CTT,9.6000003815,9.8500003815
PXD,143.9700012207,145.3099975586
AEG,5.1999998093,5.2699999809
NFLX,355.799987793,364.8500061035
DHI,40.0,40.2400016785
JACK,80.2600021362,81.4199981689
INCY,84.25,83.7300033569
CMA,86.0,87.2699966431
CEVA,28.7900009155,28.7399997711
MS,41.5800018311,42.0900001526
LMT,305.9700012207,305.0
MCHP,45.3100013733,45.1349983215
M,24.9300003052,25.1900005341
AIZ,98.1900024414,98.3700027466
SGEN,71.1500015259,70.1999969482
COF,81.5500030518,82.4100036621
NBR,159.5,160.5
C,63.7299995422,64.5
WYNN,125.2699966431,128.3500061035
VNO,68.8499984741,68.7600021362
STAA,36.3100013733,37.5699996948
HPP,33.7299995422,33.9500007629
FAF,50.75,50.7000007629
WRE,26.7000007629,26.8799991608
MERC,15.0200004578,14.779999733
HTA,28.4400005341,28.8099994659
AEE,69.7200012207,70.0
BLIN,13.0,13.0
WSO,143.0,144.5200042725
LECO,87.9000015259,88.7699966431
BGCP,6.2800002098,6.2399997711
