EGLE,33.25,33.1100006104
LUV,52.5999984741,52.75
GWGH,8.9899997711,9.1499996185
IBN,10.7600002289,10.779999733
TOPS,180.0,171.5
UGP,4.3699998856,4.3899998665
CRUS,54.0099983215,54.7099990845
UMC,2.1600000858,2.1500000954
LSCC,19.5,19.7999992371
ASML,236.3500061035,238.1900024414
MMM,162.5,164.6399993896
DRQ,46.0999984741,47.6199989319
EQT,10.6800003052,10.6400003433
VIPS,8.4499998093,8.5799999237
GPS,16.3600006104,17.0799999237
HBAN,13.2700004578,13.5500001907
LPI,51.2000007629,50.7999992371
TSCO,101.4499969482,103.7200012207
KAR,26.2700004578,26.5499992371
CFG,34.0099983215,34.2299995422
BKE,18.5,19.8099994659
FITB,26.5,26.9099998474
CMCSA,46.4300003052,46.4300003052
USAP,14.6800003052,15.1000003815
FIVE,123.9599990845,128.6399993896
ERIE,220.0,214.6799926758
GCO,34.5999984741,40.7700004578
AM,7.2899999619,7.0100002289
BHP,48.8400001526,49.3400001526
JD,30.3199996948,30.8899993896
NXPI,102.6600036621,105.6399993896
CATO,16.6100006104,16.7099990845
FNHC,12.7100000381,12.720000267
CVE,8.7899999619,9.0699996948
CEO,151.4700012207,151.3699951172
AVGO,288.3599853516,291.8500061035
BPT,8.3500003815,8.5600004196
COP,53.5900001526,53.0800018311
CHS,3.2899999619,3.4500000477
STLD,27.4300003052,27.8199996948
BBL,42.8499984741,43.4500007629
C,65.6500015259,66.1900024414
TJX,55.0900001526,55.7900009155
LFC,12.0500001907,12.0900001526
SM,9.7399997711,9.9200000763
MRVL,24.5200004578,24.9799995422
TXN,126.75,127.0999984741
CAMT,9.1199998856,9.3400001526
OIS,13.8999996185,14.2899999619
DE,152.7799987793,157.0299987793
