CNMD,73.6699981689,70.9199981689
EWQ,23.2999992371,23.8600006104
NBR,18.0,19.0
EPAM,188.75,181.5500030518
USAC,7.5500001907,7.5100002289
GLOB,91.5599975586,97.3700027466
FET,5.5999999046,5.5999999046
LEN,50.0,49.3400001526
AHT,127.0,123.0
HT,6.5399999619,5.8800001144
KOPN,0.25,0.25
HNRG,1.25,1.1499999762
HD,195.4100036621,200.4499969482
AEO,9.0799999237,9.7100000381
FUN,24.6700000763,24.9099998474
SBNY,92.8700027466,97.4400024414
BOOT,17.5599994659,19.7600002289
ASH,51.6800003052,54.4399986267
NXPI,86.4000015259,96.0
EMN,43.1899986267,46.3699989319
FANG,23.6599998474,27.8700008392
PFG,32.7200012207,33.3600006104
ADI,89.7900009155,94.8799972534
AVY,104.4199981689,109.4300003052
AMP,101.1800003052,99.1800003052
VOYA,42.3899993896,43.1500015259
PPG,87.5100021362,94.3099975586
SKX,26.0,26.6000003815
TAP,38.5499992371,40.4500007629
VRSK,142.25,145.2899932861
SIX,14.5699996948,14.5900001526
EGP,99.6100006104,97.7399978638
RPM,59.1800003052,62.5800018311
APH,39.4199981689,39.6100006104
HMN,35.6500015259,36.2400016785
SHW,162.2233276367,167.5233306885
QRVO,83.1200027466,82.4000015259
SOHU,8.470000267,8.8599996567
DAN,8.7299995422,8.7600002289
SAVE,18.2099990845,15.9099998474
SKY,19.0100002289,19.4400005341
NFLX,326.5,330.5100097656
W,41.8100013733,36.0999984741
CLB,9.9799995422,8.5500001907
MTN,147.8399963379,154.6799926758
SBUX,62.9500007629,65.6500015259
CPT,88.6500015259,92.0
CCK,56.4900016785,57.2900009155
PTEN,1.9400000572,2.3399999142
IT,99.0599975586,106.5599975586
