GSL,8.1800003052,8.3299999237
CHTR,411.0,408.9700012207
LBRDK,106.0899963379,105.3700027466
WCN,94.8199996948,94.6800003052
BV,17.8500003815,17.9699993134
OMC,79.9000015259,80.0299987793
IPG,22.8400001526,22.0
WPP,57.6800003052,57.8300018311
EXP,86.3300018311,85.4199981689
VET,20.0,20.0
VRNT,28.2526741028,28.8690776825
MDT,101.1200027466,101.5599975586
CEVA,25.5900001526,25.7700004578
MVIS,0.7099999785,0.6999999881
R,58.5999984741,58.0999984741
FRC,96.7300033569,96.6100006104
CCI,125.4800033569,126.5400009155
PLXS,56.1199989319,56.4700012207
IIN,17.75,17.7600002289
ATI,25.3400001526,25.2000007629
WM,116.9000015259,117.7900009155
IIIN,19.3299999237,19.0100002289
EWBC,46.8600006104,46.7999992371
MTB,161.3300018311,161.5399932861
CDZI,10.5799999237,10.5100002289
GPC,95.1800003052,95.9700012207
ATRA,15.1300001144,15.1599998474
CMA,70.3899993896,70.5100021362
NURO,3.9000000954,4.0
MRTN,13.5266666412,13.5200004578
FFBC,24.0300006866,24.2000007629
BMI,52.9099998474,52.0499992371
LLNW,2.3399999142,2.2799999714
W,146.0,146.8699951172
EVR,87.5800018311,87.4599990845
EGBN,39.3499984741,39.9900016785
NFLX,312.0,311.4400024414
UNH,258.1400146484,254.4700012207
POOL,191.6799926758,187.2700042725
DOV,98.1299972534,97.8399963379
SON,60.7099990845,59.7900009155
ADS,121.707901001,122.5219497681
PPG,117.5400009155,117.4800033569
WSO,154.9299926758,157.9100036621
GTLS,76.6999969482,75.7699966431
AZO,1172.4799804688,1175.2900390625
AAP,157.2799987793,159.4900054932
ORLY,398.1199951172,396.7600097656
XOM,75.2399978638,75.1500015259
WU,20.4599990845,20.4599990845
