ARNA,44.1699981689,46.5499992371
INDA,22.6100006104,22.9899997711
PG,113.7399978638,117.0
EWZ,22.6000003815,23.4099998474
PKG,83.0299987793,83.4000015259
ODP,16.1000003815,16.7000007629
CLX,178.3099975586,177.5899963379
HOG,16.0400009155,15.6899995804
BRKR,33.4000015259,35.2200012207
WFC,27.0,27.4099998474
TM,114.8099975586,120.0
F,4.4000000954,4.5399999619
EPZM,14.3000001907,14.6499996185
BAC,20.3999996185,21.0300006866
HD,179.5599975586,188.0
CENX,3.3199999332,3.1600000858
ATRO,7.7699999809,7.8400001526
INTU,223.8500061035,231.7299957275
SEM,12.8699998856,12.7600002289
ZION,25.2099990845,25.7399997711
IIVI,25.3700008392,24.7800006866
ANF,8.0200004578,8.6400003433
NTAP,39.25,38.7599983215
VLO,41.7400016785,42.8499984741
MDU,20.9200000763,21.1599998474
LPX,14.5799999237,14.5799999237
O,43.9244194031,45.5620155334
FAF,40.6199989319,41.0999984741
VEEV,154.75,152.3899993896
WIT,2.8800001144,2.9600000381
FISV,88.2699966431,91.5800018311
TREX,37.5,35.8499984741
ARCC,9.6999998093,9.9099998474
BBVA,2.9200000763,3.1900000572
OKE,22.7800006866,22.0
CMS,54.9700012207,56.4300003052
GPS,5.5,6.2199997902
BVN,7.0,7.2199997902
HDB,36.9799995422,36.6300010681
PFE,30.9582538605,32.1821632385
NLY,4.5599999428,4.4000000954
DXCM,263.6199951172,272.3699951172
G,26.8799991608,27.5100002289
CME,167.0200042725,179.7700042725
AMRS,2.3099999428,2.2999999523
AES,12.75,12.8999996185
TEL,59.1199989319,61.4799995422
SJI,23.0200004578,23.7399997711
FSLR,35.1199989319,35.2599983215
UBS,8.9300003052,9.4399995804
