AXAS,5.1999998093,5.0
MTD,719.9000244141,709.450012207
OAS,2.5899999142,2.5899999142
SWN,1.8500000238,1.8700000048
SLB,36.4199981689,36.7000007629
RIG,4.5,4.5999999046
VLO,97.5699996948,99.0500030518
EQT,8.8699998856,8.6899995804
LPI,44.4000015259,44.5999984741
NBR,91.0,95.0
DVN,22.1100006104,22.8700008392
MPC,62.0600013733,63.3499984741
PBR,14.8999996185,15.3999996185
XOM,68.0199966431,69.7099990845
GTE,0.9599999785,0.9700000286
CVE,8.9499998093,9.0699996948
MRO,11.7600002289,11.9300003052
PXD,131.4799957275,131.2899932861
HAL,20.7299995422,20.9799995422
SM,8.470000267,8.6000003815
PDCE,24.0400009155,24.3799991608
KOS,6.9499998093,7.2300000191
VET,14.6899995804,15.0600004196
CLR,31.2000007629,31.8899993896
PTEN,8.529999733,8.9600000381
OXY,38.5,39.2000007629
CPG,3.8699998856,3.8900001049
SU,31.4899997711,31.7999992371
FET,19.3999996185,20.3999996185
BBBY,12.8599996567,12.6300001144
DDS,72.6299972534,72.6699981689
SIG,15.7899999619,15.7100000381
PRQR,8.0,8.0500001907
NEM,38.3699989319,38.2700004578
NGL,9.8999996185,10.0200004578
FCEL,0.8700000048,0.7599999905
STAA,35.8699989319,36.9399986267
WDC,48.3800010681,48.2200012207
PBI,4.2899999619,4.4699997902
IBIO,0.1199999973,0.1099999994
PLX,2.2000000477,2.2999999523
MPLX,23.0,23.7000007629
QCOM,84.7900009155,85.2900009155
TRGP,38.0099983215,38.4799995422
NTWK,4.1999998093,4.1399998665
HP,38.7799987793,38.9500007629
ITUB,6.8590269089,6.9744439125
W,82.7399978638,82.7099990845
CPE,36.7000007629,37.5
BLUE,49.2033691406,47.8756484985
