ODP,17.2999992371,16.5
SSTK,35.0999984741,35.7299995422
RGR,43.5999984741,43.8300018311
KTOS,19.1100006104,19.6200008392
SUPN,28.2600002289,28.6399993896
TISI,17.4799995422,17.1900005341
HSKA,72.6699981689,73.9499969482
TWO,13.25,13.4899997711
IOSP,87.9400024414,89.9300003052
TECH,192.1999969482,194.3899993896
CEMI,5.3499999046,6.0399999619
FATE,18.4699993134,19.4599990845
DHT,5.5100002289,5.4699997902
TGH,7.6500000954,7.6799998283
CECE,7.9200000763,8.0100002289
OCN,21.1499996185,19.2000007629
FANG,94.0500030518,95.3399963379
NGS,13.8500003815,13.0500001907
IRIX,2.7300000191,2.9400000572
CDXS,14.3500003815,14.1300001144
OSUR,7.6900000572,7.8400001526
CMP,51.0,53.3800010681
ENTA,72.5199966431,72.8399963379
EYES,6.4239997864,6.2399997711
AVD,13.9499998093,14.3199996948
HCI,40.9300003052,41.2099990845
FPI,6.3099999428,6.3499999046
SOHO,7.0,6.9600000381
CPSI,21.8400001526,22.7800006866
CTSO,5.5799999237,5.8099999428
NP,70.0999984741,68.6900024414
GEL,20.3799991608,20.6499996185
UFPT,43.7700004578,42.5999984741
REGI,11.9899997711,12.6999998093
ACLS,14.8100004196,15.1999998093
CRIS,1.8500000238,1.7599999905
SLB,34.9399986267,35.2099990845
WMB,23.6100006104,24.0499992371
TA,14.6000003815,14.8800001144
LPI,54.2000007629,54.0
BLUE,78.8795318604,79.8510360718
SMLP,97.6500015259,94.1999969482
OSK,75.4100036621,75.0500030518
PBH,32.9199981689,33.4000015259
BP,36.8199996948,36.9300003052
TRIP,42.0,42.2599983215
BUD,99.1999969482,98.4199981689
OSTK,21.9799995422,21.0200004578
TREX,41.0,41.3849983215
RMAX,27.4099998474,27.3600006104
