IPI,9.1000003815,8.6999998093
WLDN,20.5699996948,18.8899993896
DOOR,46.2299995422,45.1399993896
BXP,94.0100021362,88.0899963379
OGEN,0.400000006,0.3799999952
PCTY,93.4700012207,90.7099990845
SO,56.7599983215,54.9099998474
COP,32.4700012207,32.9500007629
KRG,8.2100000381,7.4299998283
MMM,144.75,142.25
RIG,1.1100000143,1.1399999857
VLO,48.4399986267,48.0999984741
OKE,27.0,26.8500003815
TEL,66.0400009155,64.9800033569
CLB,11.470000267,11.7700004578
REGI,21.3199996948,21.8899993896
DVN,8.3900003433,8.6899995804
PBR,6.0300002098,6.0
XOM,40.75,40.4000015259
HFC,25.5,25.3999996185
FANG,29.0,29.4699993134
NOV,10.720000267,11.1499996185
AR,1.3200000525,1.8500000238
EOG,39.0299987793,39.2700004578
BP,22.2600002289,21.5400009155
PTR,35.2799987793,34.9199981689
E,18.0200004578,17.2099990845
SU,14.1199998856,14.2700004578
EC,10.2899999619,9.2600002289
DRI,61.3400001526,62.5999984741
KSS,17.7299995422,16.3299999237
M,5.7100000381,5.0999999046
CLX,195.6399993896,193.3699951172
CPA,48.1899986267,47.6899986267
LUV,30.6399993896,30.0499992371
SUPN,19.7700004578,17.3600006104
CERS,5.1399998665,5.5
SKYW,24.8199996948,24.0
CPT,86.1200027466,81.1100006104
LH,145.2899932861,153.0
TREX,40.4199981689,41.0499992371
EXP,55.4000015259,51.6899986267
Y,545.0,530.0300292969
HEI,80.8199996948,78.6500015259
RWT,3.2400000095,3.2599999905
UBS,9.6000003815,9.3400001526
PGTI,8.9099998474,8.1999998093
ACC,32.9500007629,30.9099998474
THG,98.2399978638,95.0
OFC,25.4699993134,24.4699993134
