BIIB,293.75,292.3399963379
TPH,15.720000267,15.4799995422
JBL,38.5,38.9900016785
CIO,13.3800001144,13.3299999237
HE,44.2000007629,43.9199981689
HSON,11.8800001144,12.029999733
ABR,14.2399997711,14.4899997711
PNM,50.3499984741,49.3100013733
MOBL,4.8000001907,4.9200000763
LYV,62.2900009155,61.75
AMCX,41.7000007629,40.75
VTR,61.8899993896,60.75
MPLX,26.5,25.8299999237
AMT,210.6499938965,206.3099975586
ETN,90.8700027466,90.75
EL,182.6399993896,185.0399932861
KO,52.8899993896,52.5299987793
MNST,55.9700012207,56.75
GNRC,93.1299972534,93.7799987793
CFR,93.2600021362,94.7900009155
PENN,22.0,22.0300006866
FARO,50.4199981689,50.9700012207
BLUE,53.620464325,51.5155448914
ANET,48.0400009155,47.4749984741
UCTT,22.6000003815,22.7099990845
W,86.6800003052,81.4899978638
TEN,15.6400003433,15.3400001526
PRTS,1.8899999857,1.7100000381
SRE,145.1999969482,143.3500061035
XENT,21.6499996185,21.5
SIX,42.5699996948,43.3199996948
SRDX,40.3600006104,40.6699981689
TWIN,10.3299999237,11.5399999619
D,82.7600021362,81.3600006104
CDNA,20.9799995422,19.8099994659
PVG,8.9300003052,8.7399997711
TEDU,3.9949998856,4.3499999046
AIG,55.2200012207,54.9000015259
AXL,10.9799995422,10.6099996567
WAB,77.25,77.6399993896
CONE,69.9599990845,69.0400009155
CL,65.1699981689,66.3099975586
ARES,32.8600006104,31.8400001526
CMRE,7.6300001144,7.6399998665
TS,22.3999996185,22.2299995422
FL,44.9099998474,46.1800003052
COF,96.75,97.3199996948
STX,57.9900016785,57.5
LYB,97.3000030518,97.3399963379
TUP,9.8999996185,10.1599998474
