CTAS,188.4799957275,197.9400024414
ERJ,6.9000000954,7.6799998283
KRC,62.3100013733,64.6999969482
ICD,1.9700000286,2.6400001049
AHT,81.0,85.0
USAK,3.5,3.9500000477
AINC,7.1700000763,8.6499996185
RAD,12.0399999619,12.1599998474
DECK,143.0599975586,149.4299926758
PNFP,38.7900009155,43.0499992371
ZION,28.2399997711,30.0
SBNY,79.5800018311,85.0699996948
VZ,57.2599983215,56.9099998474
FL,23.1100006104,23.9599990845
BOOT,14.0,16.3899993896
STFC,25.1700000763,24.6499996185
HEI,80.9499969482,87.7099990845
SIGI,48.6599998474,50.8699989319
PVH,47.5800018311,50.0
THG,94.8799972534,96.5500030518
FATE,24.5300006866,26.0300006866
IBP,39.1399993896,45.1500015259
OC,39.1399993896,41.6100006104
IART,44.5999984741,48.4399986267
BOKF,49.1699981689,51.5200004578
LTC,31.9300003052,35.0
PLAY,12.3199996948,13.970000267
ALB,57.6100006104,62.3499984741
MCO,232.8999938965,228.8800048828
SWK,109.1299972534,116.7600021362
NGL,2.2400000095,2.7000000477
MHK,80.7300033569,87.2600021362
ICE,83.1900024414,86.1999969482
MNRO,50.6699981689,52.5099983215
EWBC,27.8899993896,28.5599994659
FLT,213.6300048828,226.0800018311
TW,48.8800010681,49.0800018311
WEX,108.9100036621,122.0
VNO,37.7299995422,41.4300003052
WWW,15.5799999237,19.2700004578
SF,28.2066669464,30.2333335876
PPG,91.9899978638,94.7200012207
PGR,76.0999984741,78.9100036621
SKX,24.5,26.4500007629
AFG,72.3399963379,79.5
NS,8.7299995422,9.5799999237
TAP,43.7400016785,45.8699989319
FMC,80.3000030518,85.5999984741
MPX,8.1999998093,8.6599998474
DBVT,4.0,4.3200001717
