EMR,67.3300018311,65.6100006104
PAHC,28.9099998474,31.8400001526
HTHT,37.5499992371,37.0400009155
AAON,47.5099983215,46.8600006104
NLS,4.1599998474,4.1999998093
USDP,10.8800001144,10.8699998856
CLRB,2.3699998856,2.2000000477
PAR,24.6000003815,23.75
STRL,12.1300001144,11.8800001144
RARE,62.2299995422,62.4900016785
CCXI,12.779999733,12.1999998093
TESS,18.2800006866,18.7800006866
OTIC,3.0599999428,2.9900000095
PKOH,36.8199996948,34.4199981689
CVGI,8.5500001907,7.9600000381
SUNS,17.1700000763,17.0300006866
CPE,74.9000015259,78.5999984741
DLA,21.7600002289,21.6000003815
AWR,71.5100021362,70.5299987793
HBM,5.7300000191,5.5700001717
OFIX,55.0900001526,55.9599990845
DKL,30.7000007629,30.5200004578
CAPL,15.5,15.4499998093
EXK,2.0899999142,1.9700000286
MSEX,58.4700012207,59.3600006104
SLRC,21.3199996948,21.2000007629
HRTG,13.9499998093,14.0500001907
LJPC,7.6300001144,7.4099998474
IVC,7.1399998665,7.2399997711
CEVA,24.2199993134,24.3999996185
CRUS,48.9000015259,48.2400016785
ENPH,14.2700004578,13.8299999237
UMC,2.1400001049,2.1199998856
LSCC,14.220000267,13.6999998093
VIPS,8.779999733,8.4399995804
PKX,52.75,51.3800010681
UBS,12.2600002289,11.9799995422
ALGN,324.2699890137,318.549987793
MS,46.5099983215,45.9099998474
BMO,78.2399978638,77.5
ENTG,40.2299995422,39.3600006104
DQ,7.1119999886,6.9200000763
ATHM,108.7600021362,104.5100021362
SID,3.6199998856,3.4000000954
PUK,41.629486084,41.0087280273
CREG,6.4000000954,6.0999999046
GGB,3.6900000572,3.5499999523
SWK,143.9600067139,141.7899932861
TSEM,18.2700004578,18.1200008392
BSBR,11.25,11.029999733
