TEVA,12.7299995422,12.9899997711
WAL,40.2999992371,47.2099990845
JD,56.4599990845,58.0900001526
CMTL,18.5,17.9899997711
AES,13.5500001907,14.4799995422
CQP,37.5699996948,38.5
EW,74.1600036621,71.4400024414
GIII,14.5,16.9699993134
SBUX,79.3099975586,80.3300018311
FLWS,23.1499996185,22.7199993134
OIS,5.7399997711,7.75
LE,6.6999998093,8.720000267
UTI,7.3699998856,7.6199998856
AMBA,53.2000007629,55.7099990845
TBK,24.6399993896,27.5
RNR,188.2700042725,200.7400054932
HQY,57.2299995422,60.4300003052
CGNX,57.4399986267,57.1699981689
RGA,86.4300003052,102.0899963379
WERN,42.25,43.0800018311
DGLY,1.7599999905,2.25
USO,27.0799999237,28.5900001526
RSX,21.1399993896,21.6100006104
GILD,74.1200027466,76.75
IDRA,2.0099999905,1.9800000191
TSCO,122.75,123.9899978638
BBW,2.4800000191,2.6600000858
DKS,37.1199989319,38.4700012207
CMG,1044.3100585938,1050.0
LULU,321.5,319.1600036621
AUDC,39.1699981689,36.2400016785
PBA,26.2000007629,26.8700008392
HP,22.8999996185,27.4899997711
MPC,38.2000007629,40.9500007629
PBR,8.5900001526,9.3400001526
HAL,12.9899997711,14.220000267
EOG,55.0,59.2099990845
CLR,14.8900003433,16.6200008392
PTEN,4.3600001335,5.4699997902
CNQ,19.9899997711,21.6000003815
OXY,15.0799999237,17.8999996185
SU,18.6599998474,20.7600002289
EC,11.8199996948,12.4899997711
FXI,40.6199989319,41.4500007629
PRO,40.7700004578,43.9700012207
SSYS,19.7399997711,19.4699993134
XOM,48.8800010681,51.6500015259
BP,25.6299991608,27.25
BABA,217.2799987793,220.0
LPI,17.8700008392,19.0
