DSX,1.7599999905,1.7300000191
DHT,7.1399998665,6.3499999046
FMNB,11.2100000381,10.8900003433
NAT,5.3099999428,5.0500001907
HD,227.3699951172,226.5099945068
DOW,32.7099990845,32.5299987793
SRC,27.5100002289,28.1599998474
UBSI,27.6100006104,26.8700008392
KEY,10.7600002289,10.5399999619
WEN,20.5900001526,20.6299991608
HBP,1.0800000429,1.0800000429
STRL,8.970000267,8.3500003815
CTT,7.4099998474,7.3800001144
CUBI,11.6499996185,10.9899997711
AWR,77.9599990845,75.4899978638
BKH,61.2099990845,59.3199996948
MRNS,8.0,8.7600002289
SLB,16.2399997711,16.3099994659
HIG,35.4199981689,34.0299987793
TKR,37.4199981689,37.0600013733
ARCC,12.779999733,13.4499998093
OKE,29.9300003052,29.5
HDB,41.5699996948,40.7599983215
CG,23.5,23.5599994659
MNST,61.1199989319,61.75
NCMI,3.0,2.9900000095
NWL,11.9799995422,11.779999733
MS,38.4700012207,37.7599983215
FWRD,47.6800003052,46.5999984741
IBN,9.029999733,8.8699998856
RGLS,0.6000000238,0.5699999928
CCI,159.1900024414,156.3200073242
PSA,179.8099975586,178.0
BUD,42.4500007629,43.9500007629
POST,57.6439781189,58.062828064
SAMG,9.9499998093,10.2100000381
MMP,43.4000015259,42.3600006104
IWM,127.4899978638,127.3899993896
RSG,85.2300033569,79.3799972534
SREV,1.1299999952,1.0800000429
MMC,101.1600036621,99.8700027466
DIA,240.3399963379,239.2400054932
CVE,3.6500000954,3.7000000477
MOMO,21.1299991608,21.4300003052
FMBI,12.8999996185,12.3999996185
HAL,9.779999733,9.7899999619
TCBK,27.6800003052,27.9400005341
WCN,87.5199966431,89.2600021362
DFS,41.4300003052,40.0099983215
OSK,64.3000030518,63.0600013733
