IP,45.0662879944,43.8068161011
TOPS,475.0,470.0
DOX,55.6599998474,55.6800003052
GSK,39.0800018311,39.1500015259
OIIM,1.5599999428,1.5
SC,19.0900001526,19.0599994659
JBSS,68.1699981689,66.6900024414
EZPW,9.4899997711,9.8500003815
FIBK,38.8199996948,39.2999992371
TSC,20.2600002289,20.8999996185
ASX,3.9800000191,3.9300000668
FLIC,20.8400001526,21.0300006866
TFSL,16.25,16.5400009155
WSBF,15.6999998093,16.4899997711
MKTX,218.3899993896,212.5399932861
IVAC,5.4499998093,5.4000000954
GHL,25.2000007629,24.8299999237
AGNC,17.8400001526,17.7399997711
MAA,101.4000015259,100.6299972534
FICO,225.9400024414,228.3800048828
FSFG,16.7099990845,16.9166679382
IVZ,18.3500003815,18.4400005341
BRKL,14.9499998093,15.3000001907
AXS,54.0299987793,55.1100006104
SXI,74.8300018311,75.6800003052
SKM,42.1087303162,41.4991760254
DISCK,26.6700000763,26.6499996185
OLN,23.4599990845,24.1599998474
COHR,118.3000030518,121.9899978638
OLED,103.5500030518,104.3499984741
C,64.25,63.5
QRVO,65.4700012207,65.7799987793
CCL,57.5499992371,57.5600013733
AOS,48.0,48.1300010681
CIEN,38.1500015259,38.1500015259
FMNB,13.029999733,13.0
HBMD,12.8900003433,12.8999996185
CMCSA,36.7099990845,36.7400016785
HA,32.0400009155,31.3400001526
THG,114.1699981689,113.4100036621
AMP,127.2399978638,127.0599975586
MUSA,73.2399978638,73.5500030518
LSTR,102.1200027466,102.9899978638
GHM,22.4799995422,22.2399997711
HOG,36.5499992371,36.4000015259
TROW,93.4499969482,94.4599990845
BEN,29.6299991608,29.6499996185
WLK,73.7799987793,75.4800033569
DISCA,28.5,28.6200008392
BSBR,13.25,13.1899995804
