RCL,116.9599990845,117.0100021362
OIIM,1.5299999714,1.5
ILF,33.8899993896,33.3300018311
MARK,1.4700000286,1.4299999475
AAP,174.0800018311,172.1399993896
VC,72.9599990845,74.6500015259
GEVO,2.25,2.3499999046
LEN,49.1699981689,49.7599983215
MOS,27.7900009155,27.2900009155
ESPR,43.7000007629,43.3499984741
PBR,16.1299991608,15.5600004196
MNST,53.5,52.7599983215
FOE,17.9400005341,17.1299991608
ASX,4.5300002098,4.5599999428
NXPI,94.6900024414,95.6900024414
ADI,109.6200027466,109.7600021362
MCHP,44.7649993896,45.1199989319
MU,43.5499992371,42.3600006104
AVGO,306.2200012207,304.75
NVDA,46.25,47.0
TXN,111.8799972534,112.3799972534
STM,16.7000007629,16.7700004578
HD,194.9799957275,199.0
FDX,185.5899963379,184.8000030518
WFC,48.4700012207,48.9500007629
CRUS,41.6500015259,42.6199989319
STAG,29.6200008392,29.7099990845
RIBT,3.5,3.4600000381
PANW,240.9400024414,241.8500061035
OCUL,4.1500000954,4.2300000191
EWW,44.3499984741,44.0600013733
NVGS,11.1999998093,11.25
RH,101.8700027466,106.8899993896
SGMS,21.0,20.9300003052
WYNN,136.0,138.1499938965
KMI,20.0699996948,19.8999996185
HEAR,12.5399999619,12.3000001907
ARCW,0.9300000072,0.8899999857
LLY,129.1100006104,127.3399963379
OKE,70.3899993896,69.3600006104
EFOI,2.5999999046,2.7999999523
K,56.2099990845,56.7099990845
TEVA,15.1999998093,14.8999996185
HAIN,22.0599994659,21.2700004578
CEA,37.9900016785,39.8899993896
PKX,60.4099998474,59.9099998474
MT,22.3799991608,22.1399993896
BHP,56.8400001526,56.0299987793
BBL,50.5699996948,49.9799995422
CLF,10.6400003433,10.4799995422
