ARNA,46.6500015259,45.8400001526
DSX,3.0,2.9200000763
DHT,7.4499998093,7.2600002289
LPG,14.9099998474,14.8599996567
GLNG,14.4300003052,13.1800003052
SBLK,10.5200004578,10.3500003815
HD,231.5299987793,233.7899932861
USAP,14.1599998474,13.6000003815
VNO,67.2099990845,67.9000015259
SOL,1.3500000238,1.3899999857
FRO,12.1999998093,11.8900003433
STOR,38.0,38.7299995422
AAWW,27.8299999237,27.3600006104
INDB,79.6699981689,78.7799987793
COLM,95.7900009155,97.8399963379
XOM,68.3799972534,67.5599975586
RSX,26.3700008392,26.2600002289
PNC,152.1399993896,151.9600067139
WB,45.4000015259,45.3899993896
USB,54.8899993896,54.5499992371
TSN,89.6399993896,88.25
PAAS,21.1499996185,22.1700000763
PEI,5.0100002289,4.9400000572
AXTI,4.9000000954,4.5100002289
VOYA,62.4700012207,63.0400009155
EGO,7.3000001907,7.3899998665
AME,101.3600006104,101.7799987793
NEE,63.5074996948,64.7375030518
PPC,29.5400009155,28.8500003815
CEQP,32.3400001526,31.7700004578
CHKP,113.2300033569,114.0199966431
BRX,20.75,21.0
WYNN,143.1399993896,144.2400054932
CNP,27.0699996948,27.0699996948
UAN,29.3999996185,28.7000007629
LUV,54.6300010681,53.9000015259
OI,12.9099998474,12.8199996948
RGS,17.9099998474,18.0
WFC,49.0900001526,49.0299987793
ATI,18.5499992371,17.9799995422
EWC,30.5900001526,30.6399993896
EWW,47.8300018311,47.8899993896
DDD,11.3999996185,11.3100004196
OC,65.9499969482,66.5899963379
PPG,127.8199996948,126.1800003052
LDOS,102.9300003052,104.0100021362
HIL,3.5999999046,3.6800000668
ACC,46.4900016785,46.6399993896
TSCO,93.5599975586,93.8199996948
CSX,25.2399997711,25.0400009155
