XNCR,37.7599983215,36.4599990845
LMT,370.0100097656,376.1000061035
KTOS,19.1100006104,19.6200008392
BAC,28.1100006104,28.2700004578
CFG,33.5600013733,33.3300018311
SIVB,200.9299926758,204.5
PRU,86.0100021362,85.6299972534
WFC,45.6899986267,46.0200004578
BLK,434.0,435.0199890137
PNC,131.2400054932,131.2100067139
MS,41.0099983215,40.9900016785
CS,11.4499998093,11.5399999619
USB,53.0900001526,52.8199996948
DB,7.5300002098,7.5700001717
RF,14.6599998474,14.6499996185
VOYA,50.8600006104,50.3199996948
NTRS,89.1900024414,89.7300033569
KEY,16.3400001526,16.4400005341
APO,34.0099983215,34.0
MA,272.0,275.5100097656
BK,45.0,45.4399986267
AMP,131.8000030518,134.0200042725
HBAN,12.9099998474,12.9600000381
FITB,26.7999992371,26.7099990845
DAR,20.5,20.2000007629
CSTE,16.0200004578,16.6499996185
PFIE,1.2699999809,1.25
AOSL,9.4499998093,10.9799995422
WHF,13.3800001144,13.2700004578
SUN,31.1700000763,30.9300003052
CRK,5.7100000381,5.7300000191
RLJ,16.4400005341,16.9200000763
ARCO,7.8899998665,8.029999733
SJI,31.4599990845,31.7099990845
SREV,0.8100000024,0.7699999809
HHC,131.0500030518,133.8000030518
HNNA,9.4799995422,9.470000267
UFCS,45.0800018311,46.5299987793
ECPG,33.0900001526,37.3800010681
TACT,11.4799995422,12.0
CCLP,3.4500000477,3.4700000286
LAND,11.5100002289,11.6800003052
RYAM,3.0,3.0299999714
ISSC,5.1399998665,5.25
OCUL,4.0,4.1500000954
NL,3.9800000191,3.9000000954
PNNT,6.3499999046,6.4600000381
BV,17.0699996948,18.1399993896
HL,1.6699999571,1.7100000381
NVAX,4.5500001907,4.4000000954
