DSX,2.9600000381,2.6900000572
SQM,44.3499984741,44.1699981689
AIV,6.5790657997,6.5417380333
BVN,16.5499992371,16.4899997711
UCBI,28.4799995422,27.9200000763
NWL,17.2000007629,16.9200000763
FFBC,27.6900005341,27.5900001526
AG,6.7800002098,7.0100002289
AERI,39.5,45.8499984741
CO,7.4000000954,7.4600000381
CORT,11.5900001526,12.0600004196
PBPB,8.029999733,8.3900003433
IFF,126.9300003052,125.9700012207
ITW,144.3699951172,144.0099945068
BG,53.5900001526,52.7700004578
HSBC,40.5400009155,40.9799995422
BAC,29.0200004578,29.2999992371
IMAX,20.6499996185,21.1499996185
GNW,4.0300002098,3.9500000477
PACW,41.0299987793,40.8600006104
KBH,23.2900009155,23.2800006866
SAGE,150.8999938965,152.5700073242
GHC,685.9000244141,673.25
HNI,38.75,36.7400016785
OFIX,57.9000015259,59.6899986267
AWR,71.9400024414,69.8399963379
CAPL,17.2399997711,17.6000003815
CONE,51.6399993896,50.4300003052
TTEK,59.4199981689,59.1699981689
NVCN,4.5,4.5
MU,42.3499984741,42.6199989319
QCOM,53.0800018311,52.9500007629
CCO,5.6300001144,5.5399999619
CLDT,20.4799995422,20.1399993896
OKE,66.1600036621,64.75
STAR,9.1300001144,8.7299995422
MDRX,10.8699998856,10.5699996948
CAT,136.5299987793,137.8600006104
NVDA,39.625,39.1300010681
JWN,45.0600013733,45.5900001526
DE,163.4600067139,163.5099945068
LOW,103.2300033569,109.0100021362
IEP,71.0,70.8499984741
AWI,74.0500030518,74.2699966431
EWU,32.5900001526,32.7400016785
RARE,61.0099983215,61.5
KOS,6.3699998856,6.5700001717
REGN,418.5700073242,424.0
SNY,41.1599998474,41.5099983215
M,24.5,24.6000003815
