X,11.8500003815,12.75
CTRE,24.3400001526,24.2299995422
CMC,13.3599996567,14.0200004578
STLD,25.1200008392,26.6399993896
BWA,35.4799995422,38.1599998474
BAC,26.5900001526,27.1800003052
DGII,10.8999996185,11.0900001526
ENS,56.0800018311,58.4500007629
MNOV,10.25,10.25
HFC,38.0200004578,38.75
WDAY,203.8500061035,193.5200042725
TTM,12.5500001907,12.6899995804
SNP,66.4199981689,66.6999969482
MRO,13.279999733,13.4600000381
ENR,40.8600006104,42.2099990845
ATVI,43.3199996948,42.9799995422
FARO,44.4000015259,44.8699989319
WDC,37.3400001526,37.5200004578
CSCO,52.0499992371,52.4799995422
CPG,3.4100000858,3.3299999237
CEO,163.8000030518,159.4100036621
BLK,415.7099914551,433.4100036621
CRK,4.4400000572,4.5500001907
CLR,35.3199996948,37.0099983215
LPI,53.2000007629,52.5999984741
PUK,38.3123168945,39.6799201965
MGA,42.9300003052,44.1699981689
MOMO,27.5799999237,27.9599990845
YNDX,35.7900009155,35.5299987793
COMM,16.2299995422,16.2999992371
RIG,6.2600002289,6.3699998856
EBIX,46.7799987793,46.6300010681
CAMP,10.1599998474,10.3599996567
QRVO,61.6500015259,62.8800010681
BIDU,109.7600021362,108.4599990845
NVDA,33.9775009155,34.0900001526
PRGO,42.1899986267,43.2799987793
HMC,24.6399993896,25.1700000763
AVEO,9.1999998093,8.3999996185
BTI,35.0999984741,36.0
DK,30.5499992371,31.7399997711
ALV,61.5099983215,64.3499984741
AXL,10.0600004196,10.6700000763
HAL,21.3500003815,21.7299995422
TS,23.8500003815,24.7900009155
XRX,30.6700000763,31.2800006866
SU,30.7700004578,30.3600006104
VLO,70.7099990845,72.5
ALGN,282.8599853516,288.1600036621
MPC,46.1100006104,47.4900016785
